date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-13,55000,2027-03-11,call,regular,550,0.2465,210,14315.0
2026-08-13,56000,2027-03-11,call,regular,50,0.2505,210,13505.0
2026-08-13,56500,2027-03-11,call,regular,1,0.2518,210,13105.0
2026-08-13,57000,2027-03-11,call,regular,365,0.2529,210,12710.0
2026-08-13,58000,2027-03-11,call,regular,150,0.2542,210,11930.0
2026-08-13,59500,2027-03-11,call,regular,200,0.2557,210,10810.0
2026-08-13,59750,2027-03-11,call,regular,2,0.2556,210,10625.0
2026-08-13,60000,2027-03-11,call,regular,12,0.2557,210,10445.0
2026-08-13,60250,2027-03-11,call,regular,44,0.2557,210,10265.0
2026-08-13,61000,2027-03-11,call,regular,160,0.2557,210,9735.0
2026-08-13,61750,2027-03-11,call,regular,1,0.2556,210,9220.0
2026-08-13,62500,2027-03-11,call,regular,508,0.2554,210,8720.0
2026-08-13,63000,2027-03-11,call,regular,392,0.2553,210,8395.0
2026-08-13,64000,2027-03-11,call,regular,100,0.2547,210,7765.0
2026-08-13,64250,2027-03-11,call,regular,100,0.2547,210,7615.0
2026-08-13,65000,2027-03-11,call,regular,801,0.2542,210,7165.0
2026-08-13,66000,2027-03-11,call,regular,700,0.2536,210,6595.0
2026-08-13,66250,2027-03-11,call,regular,15,0.2534,210,6455.0
2026-08-13,66500,2027-03-11,call,regular,6,0.2532,210,6320.0
2026-08-13,67000,2027-03-11,call,regular,200,0.2528,210,6050.0
2026-08-13,68000,2027-03-11,call,regular,300,0.2521,210,5540.0
2026-08-13,69000,2027-03-11,call,regular,250,0.2515,210,5060.0
2026-08-13,69250,2027-03-11,call,regular,10,0.2511,210,4940.0
2026-08-13,70000,2027-03-11,call,regular,642,0.2506,210,4605.0
2026-08-13,70500,2027-03-11,call,regular,150,0.2505,210,4395.0
2026-08-13,71000,2027-03-11,call,regular,100,0.25,210,4185.0
2026-08-13,72000,2027-03-11,call,regular,650,0.2494,210,3795.0
2026-08-13,72500,2027-03-11,call,regular,85,0.2491,210,3610.0
2026-08-13,73000,2027-03-11,call,regular,400,0.249,210,3435.0
2026-08-13,73500,2027-03-11,call,regular,1,0.2488,210,3265.0
2026-08-13,74000,2027-03-11,call,regular,3,0.2485,210,3100.0
2026-08-13,75000,2027-03-11,call,regular,454,0.2481,210,2795.0
2026-08-13,77500,2027-03-11,call,regular,400,0.2475,210,2140.0
2026-08-13,80000,2027-03-11,call,regular,240,0.2477,210,1630.0
2026-08-13,82500,2027-03-11,call,regular,737,0.2483,210,1235.0
2026-08-13,85000,2027-03-11,call,regular,300,0.2499,210,940.0
2026-08-13,90000,2027-03-11,call,regular,352,0.2548,210,555.0
2026-08-13,95000,2027-03-11,call,regular,500,0.2631,210,350.0
2026-08-13,100000,2027-03-11,call,regular,78,0.2737,210,238.0
2026-08-13,57000,2027-04-08,call,regular,25,0.2279,238,12595.0
2026-08-13,57750,2027-04-08,call,regular,88,0.2305,238,12020.0
2026-08-13,65000,2027-04-08,call,regular,88,0.2403,238,7200.0
2026-08-13,67000,2027-04-08,call,regular,25,0.2408,238,6125.0
2026-08-13,60250,2027-05-13,call,regular,8,0.2426,273,10600.0
2026-08-13,61250,2027-05-13,call,regular,23,0.2431,273,9925.0
2026-08-13,71000,2027-05-13,call,regular,23,0.2442,273,4780.0
2026-08-13,72000,2027-05-13,call,regular,8,0.2444,273,4400.0
2026-08-13,16250,2027-06-10,call,regular,114,0.2,301,50805.0
2026-08-13,30000,2027-06-10,call,regular,300,0.2,301,37395.0
2026-08-13,33000,2027-06-10,call,regular,50,0.2,301,34505.0
2026-08-13,36000,2027-06-10,call,regular,150,0.2,301,31640.0
2026-08-13,37000,2027-06-10,call,regular,50,0.2,301,30690.0
2026-08-13,37250,2027-06-10,call,regular,480,0.2,301,30450.0
2026-08-13,38500,2027-06-10,call,regular,140,0.2,301,29270.0
2026-08-13,39000,2027-06-10,call,regular,50,0.2,301,28800.0
2026-08-13,44500,2027-06-10,call,regular,300,0.2,301,23710.0
2026-08-13,50000,2027-06-10,call,regular,300,0.2049,301,18860.0
2026-08-13,50500,2027-06-10,call,regular,175,0.213,301,18435.0
2026-08-13,53000,2027-06-10,call,regular,100,0.2346,301,16360.0
2026-08-13,54000,2027-06-10,call,regular,1050,0.2393,301,15560.0
2026-08-13,55000,2027-06-10,call,regular,300,0.2423,301,14770.0
2026-08-13,56000,2027-06-10,call,regular,175,0.2446,301,14000.0
2026-08-13,57000,2027-06-10,call,regular,50,0.2464,301,13250.0
2026-08-13,58500,2027-06-10,call,regular,58,0.248,301,12160.0
2026-08-13,60000,2027-06-10,call,regular,850,0.249,301,11120.0
2026-08-13,62500,2027-06-10,call,regular,150,0.2493,301,9495.0
2026-08-13,63000,2027-06-10,call,regular,100,0.2491,301,9185.0
2026-08-13,64000,2027-06-10,call,regular,200,0.2487,301,8585.0
2026-08-13,65000,2027-06-10,call,regular,250,0.2485,301,8015.0
2026-08-13,65500,2027-06-10,call,regular,62,0.2482,301,7735.0
2026-08-13,66500,2027-06-10,call,regular,125,0.2478,301,7200.0
2026-08-13,67000,2027-06-10,call,regular,470,0.2475,301,6940.0
2026-08-13,68000,2027-06-10,call,regular,400,0.2469,301,6440.0
2026-08-13,68250,2027-06-10,call,regular,15,0.2468,301,6320.0
2026-08-13,68500,2027-06-10,call,regular,200,0.2466,301,6200.0
2026-08-13,69250,2027-06-10,call,regular,36,0.2461,301,5850.0
2026-08-13,70000,2027-06-10,call,regular,550,0.2456,301,5515.0
2026-08-13,71000,2027-06-10,call,regular,100,0.245,301,5090.0
2026-08-13,72000,2027-06-10,call,regular,100,0.2444,301,4690.0
2026-08-13,75000,2027-06-10,call,regular,500,0.2425,301,3630.0
2026-08-13,77500,2027-06-10,call,regular,36,0.2411,301,2900.0
2026-08-13,80000,2027-06-10,call,regular,16,0.2446,301,2395.0
2026-08-13,85000,2027-06-10,call,regular,550,0.2392,301,1425.0
2026-08-13,90000,2027-06-10,call,regular,100,0.2415,301,900.0
2026-08-13,65750,2027-07-08,call,regular,20,0.2467,329,7835.0
2026-08-13,66750,2027-07-08,call,regular,32,0.2465,329,7315.0
2026-08-13,75000,2027-07-08,call,regular,32,0.2453,329,3965.0
2026-08-13,77000,2027-07-08,call,regular,20,0.2447,329,3370.0
2026-08-13,65000,2027-09-09,call,regular,1,0.2532,392,8970.0
2026-08-13,77500,2027-09-09,call,regular,2,0.2491,392,3900.0
2026-08-13,28000,2027-12-09,call,regular,50,0.2,483,39320.0
2026-08-13,30000,2027-12-09,call,regular,225,0.2,483,37430.0
2026-08-13,31500,2027-12-09,call,regular,50,0.2,483,36020.0
2026-08-13,32000,2027-12-09,call,regular,100,0.2,483,35550.0
2026-08-13,33000,2027-12-09,call,regular,100,0.2,483,34615.0
2026-08-13,34000,2027-12-09,call,regular,375,0.2,483,33690.0
2026-08-13,35000,2027-12-09,call,regular,201,0.2,483,32765.0
2026-08-13,36000,2027-12-09,call,regular,80,0.2,483,31845.0
2026-08-13,36750,2027-12-09,call,regular,442,0.2,483,31155.0
2026-08-13,37000,2027-12-09,call,regular,200,0.2,483,30930.0
2026-08-13,38000,2027-12-09,call,regular,575,0.2,483,30020.0
2026-08-13,39000,2027-12-09,call,regular,125,0.2,483,29115.0
2026-08-13,39250,2027-12-09,call,regular,50,0.2,483,28890.0
2026-08-13,39500,2027-12-09,call,regular,50,0.2,483,28665.0
2026-08-13,40000,2027-12-09,call,regular,350,0.2,483,28220.0
2026-08-13,40500,2027-12-09,call,regular,450,0.2,483,27775.0
2026-08-13,41000,2027-12-09,call,regular,375,0.2,483,27330.0
2026-08-13,42000,2027-12-09,call,regular,200,0.2,483,26445.0
2026-08-13,43000,2027-12-09,call,regular,400,0.2,483,25570.0
2026-08-13,43500,2027-12-09,call,regular,150,0.2,483,25140.0
2026-08-13,45000,2027-12-09,call,regular,1950,0.2007,483,23850.0
2026-08-13,46000,2027-12-09,call,regular,500,0.2167,483,23000.0
2026-08-13,48000,2027-12-09,call,regular,225,0.2337,483,21335.0
2026-08-13,49000,2027-12-09,call,regular,700,0.2388,483,20520.0
2026-08-13,50000,2027-12-09,call,regular,1950,0.2427,483,19720.0
2026-08-13,51000,2027-12-09,call,regular,300,0.2454,483,18930.0
2026-08-13,52500,2027-12-09,call,regular,100,0.2481,483,17770.0
2026-08-13,54000,2027-12-09,call,regular,300,0.2501,483,16650.0
2026-08-13,54500,2027-12-09,call,regular,100,0.2503,483,16280.0
2026-08-13,55000,2027-12-09,call,regular,704,0.2508,483,15920.0
2026-08-13,57000,2027-12-09,call,regular,250,0.2515,483,14510.0
2026-08-13,58000,2027-12-09,call,regular,500,0.2515,483,13830.0
2026-08-13,60000,2027-12-09,call,regular,1225,0.2513,483,12530.0
2026-08-13,61000,2027-12-09,call,regular,200,0.2512,483,11910.0
2026-08-13,62000,2027-12-09,call,regular,200,0.2508,483,11305.0
2026-08-13,62500,2027-12-09,call,regular,70,0.2507,483,11015.0
2026-08-13,63000,2027-12-09,call,regular,300,0.2505,483,10725.0
2026-08-13,63500,2027-12-09,call,regular,50,0.2503,483,10440.0
2026-08-13,64000,2027-12-09,call,regular,780,0.2502,483,10165.0
2026-08-13,65000,2027-12-09,call,regular,550,0.2498,483,9625.0
2026-08-13,66000,2027-12-09,call,regular,300,0.2495,483,9105.0
2026-08-13,67000,2027-12-09,call,regular,100,0.2491,483,8605.0
2026-08-13,68000,2027-12-09,call,regular,200,0.2486,483,8125.0
2026-08-13,69000,2027-12-09,call,regular,850,0.2482,483,7665.0
2026-08-13,70000,2027-12-09,call,regular,850,0.248,483,7230.0
2026-08-13,72500,2027-12-09,call,regular,100,0.2473,483,6225.0
2026-08-13,75000,2027-12-09,call,regular,177,0.2466,483,5335.0
2026-08-13,80000,2027-12-09,call,regular,1000,0.2459,483,3885.0
2026-08-13,87500,2027-12-09,call,regular,100,0.2465,483,2390.0
2026-08-13,41500,2028-06-08,call,regular,100,0.2144,665,27450.0
2026-08-13,28000,2028-12-07,call,regular,50,0.2,847,39800.0
2026-08-13,30000,2028-12-07,call,regular,80,0.2,847,38010.0
2026-08-13,31000,2028-12-07,call,regular,200,0.2,847,37115.0
2026-08-13,32000,2028-12-07,call,regular,75,0.2,847,36230.0
2026-08-13,33000,2028-12-07,call,regular,125,0.2,847,35345.0
2026-08-13,34500,2028-12-07,call,regular,330,0.2,847,34030.0
2026-08-13,34750,2028-12-07,call,regular,100,0.2,847,33810.0
2026-08-13,35500,2028-12-07,call,regular,443,0.2,847,33160.0
2026-08-13,36000,2028-12-07,call,regular,450,0.164,847,32725.0
2026-08-13,36500,2028-12-07,call,regular,52,0.1935,847,32290.0
2026-08-13,38000,2028-12-07,call,regular,120,0.2244,847,31000.0
2026-08-13,39000,2028-12-07,call,regular,575,0.2346,847,30150.0
2026-08-13,40000,2028-12-07,call,regular,30,0.2412,847,29305.0
2026-08-13,41000,2028-12-07,call,regular,375,0.2461,847,28470.0
2026-08-13,42000,2028-12-07,call,regular,65,0.2494,847,27640.0
2026-08-13,42500,2028-12-07,call,regular,100,0.2508,847,27230.0
2026-08-13,50000,2028-12-07,call,regular,400,0.2563,847,21375.0
2026-08-13,53000,2028-12-07,call,regular,50,0.2555,847,19235.0
2026-08-13,55000,2028-12-07,call,regular,50,0.2546,847,17880.0
2026-08-13,56000,2028-12-07,call,regular,650,0.2543,847,17230.0
2026-08-13,60000,2028-12-07,call,regular,250,0.2525,847,14780.0
2026-08-13,67500,2028-12-07,call,regular,100,0.2497,847,10905.0
2026-08-13,75000,2028-12-07,call,regular,80,0.2471,847,7885.0
2026-08-13,80000,2028-12-07,call,regular,200,0.2453,847,6280.0
2026-08-13,50000,2029-12-13,call,regular,100,0.2614,1218,22920.0
2026-08-13,60000,2029-12-13,call,regular,375,0.2569,1218,16820.0
2026-08-13,65000,2029-12-13,call,regular,50,0.2537,1218,14235.0
2026-08-13,57000,2030-12-12,call,regular,300,0.263,1582,20240.0
2026-08-13,64000,2030-12-12,call,regular,3,0.2573,1582,16555.0
2026-08-13,56750,2026-08-14,put,mini,816,1.1688,1,1.0
2026-08-13,56875,2026-08-14,put,mini,5,1.1562,1,1.0
2026-08-13,57000,2026-08-14,put,mini,509,1.1437,1,1.0
2026-08-13,57125,2026-08-14,put,mini,2,1.1312,1,1.0
2026-08-13,57250,2026-08-14,put,mini,44,1.1187,1,1.0
2026-08-13,57375,2026-08-14,put,mini,2,1.1062,1,1.0
2026-08-13,57500,2026-08-14,put,mini,126,1.0938,1,1.0
2026-08-13,57625,2026-08-14,put,mini,1,1.0814,1,1.0
2026-08-13,57750,2026-08-14,put,mini,17,1.0689,1,1.0
2026-08-13,57875,2026-08-14,put,mini,4,1.0566,1,1.0
2026-08-13,58000,2026-08-14,put,mini,323,1.0442,1,1.0
2026-08-13,58125,2026-08-14,put,mini,2,1.0318,1,1.0
2026-08-13,58250,2026-08-14,put,mini,49,1.0195,1,1.0
2026-08-13,58375,2026-08-14,put,mini,3,1.0072,1,1.0
2026-08-13,58500,2026-08-14,put,mini,108,0.9949,1,1.0
2026-08-13,58625,2026-08-14,put,mini,1,0.9826,1,1.0
2026-08-13,58750,2026-08-14,put,mini,110,0.9703,1,1.0
2026-08-13,58875,2026-08-14,put,mini,10,0.958,1,1.0
2026-08-13,59000,2026-08-14,put,mini,603,0.9458,1,1.0
2026-08-13,59125,2026-08-14,put,mini,1,0.9336,1,1.0
2026-08-13,59250,2026-08-14,put,mini,12,0.9213,1,1.0
2026-08-13,59375,2026-08-14,put,mini,1,0.9092,1,1.0
2026-08-13,59500,2026-08-14,put,mini,180,0.897,1,1.0
2026-08-13,59625,2026-08-14,put,mini,2,0.8848,1,1.0
2026-08-13,59750,2026-08-14,put,mini,56,0.8727,1,1.0
2026-08-13,59875,2026-08-14,put,mini,1,0.8605,1,1.0
2026-08-13,60000,2026-08-14,put,mini,1145,0.9026,1,2.0
2026-08-13,60125,2026-08-14,put,mini,1,0.8363,1,1.0
2026-08-13,60250,2026-08-14,put,mini,22,0.8771,1,2.0
2026-08-13,60375,2026-08-14,put,mini,4,0.8644,1,2.0
2026-08-13,60500,2026-08-14,put,mini,233,0.8516,1,2.0
2026-08-13,60625,2026-08-14,put,mini,1,0.8389,1,2.0
2026-08-13,60750,2026-08-14,put,mini,20,0.8597,1,3.0
2026-08-13,60875,2026-08-14,put,mini,3,0.8466,1,3.0
2026-08-13,61000,2026-08-14,put,mini,798,0.8588,1,4.0
2026-08-13,61125,2026-08-14,put,mini,1,0.8454,1,4.0
2026-08-13,61250,2026-08-14,put,mini,97,0.832,1,4.0
2026-08-13,61375,2026-08-14,put,mini,1,0.8185,1,4.0
2026-08-13,61500,2026-08-14,put,mini,310,0.8251,1,5.0
2026-08-13,61625,2026-08-14,put,mini,13,0.8114,1,5.0
2026-08-13,61750,2026-08-14,put,mini,38,0.8145,1,6.0
2026-08-13,61875,2026-08-14,put,mini,4,0.8153,1,7.0
2026-08-13,62000,2026-08-14,put,mini,1109,0.8012,1,7.0
2026-08-13,62125,2026-08-14,put,mini,1,0.8,1,8.0
2026-08-13,62250,2026-08-14,put,mini,465,0.7857,1,8.0
2026-08-13,62375,2026-08-14,put,mini,495,0.7829,1,9.0
2026-08-13,62500,2026-08-14,put,mini,329,0.7685,1,9.0
2026-08-13,62625,2026-08-14,put,mini,7,0.7644,1,10.0
2026-08-13,62750,2026-08-14,put,mini,48,0.7593,1,11.0
2026-08-13,62875,2026-08-14,put,mini,5,0.7533,1,12.0
2026-08-13,63000,2026-08-14,put,mini,767,0.7544,1,14.0
2026-08-13,63125,2026-08-14,put,mini,5,0.7535,1,16.0
2026-08-13,63250,2026-08-14,put,mini,140,0.7382,1,16.0
2026-08-13,63375,2026-08-14,put,mini,9,0.7355,1,18.0
2026-08-13,63500,2026-08-14,put,mini,688,0.7426,1,22.0
2026-08-13,63625,2026-08-14,put,mini,6,0.7368,1,24.0
2026-08-13,63750,2026-08-14,put,mini,65,0.7254,1,25.0
2026-08-13,63875,2026-08-14,put,mini,4,0.7183,1,27.0
2026-08-13,64000,2026-08-14,put,mini,635,0.7265,1,33.0
2026-08-13,64125,2026-08-14,put,mini,2,0.7208,1,36.0
2026-08-13,64250,2026-08-14,put,mini,62,0.7175,1,40.0
2026-08-13,64375,2026-08-14,put,mini,1,0.713,1,44.0
2026-08-13,64500,2026-08-14,put,mini,352,0.7102,1,49.0
2026-08-13,64625,2026-08-14,put,mini,3,0.7087,1,55.0
2026-08-13,64750,2026-08-14,put,mini,43,0.7082,1,62.0
2026-08-13,64875,2026-08-14,put,mini,3,0.7082,1,70.0
2026-08-13,65000,2026-08-14,put,mini,476,0.7106,1,80.0
2026-08-13,65125,2026-08-14,put,mini,1,0.7032,1,86.0
2026-08-13,65250,2026-08-14,put,mini,71,0.7058,1,98.0
2026-08-13,65375,2026-08-14,put,mini,2,0.7064,1,110.0
2026-08-13,65500,2026-08-14,put,mini,346,0.7145,1,128.0
2026-08-13,65625,2026-08-14,put,mini,8,0.7051,1,136.0
2026-08-13,65750,2026-08-14,put,mini,117,0.6949,1,144.0
2026-08-13,65875,2026-08-14,put,mini,2,0.708,1,170.0
2026-08-13,66000,2026-08-14,put,mini,440,0.7104,1,190.0
2026-08-13,66125,2026-08-14,put,mini,3,0.7095,1,209.0
2026-08-13,66250,2026-08-14,put,mini,115,0.7104,1,231.0
2026-08-13,66375,2026-08-14,put,mini,257,0.7136,1,257.0
2026-08-13,66500,2026-08-14,put,mini,181,0.7138,1,282.0
2026-08-13,66625,2026-08-14,put,mini,10,0.7152,1,310.0
2026-08-13,66750,2026-08-14,put,mini,103,0.7305,1,355.0
2026-08-13,66875,2026-08-14,put,mini,11,0.7072,1,360.0
2026-08-13,67000,2026-08-14,put,mini,259,0.727,1,415.0
2026-08-13,67125,2026-08-14,put,mini,1,0.7271,1,450.0
2026-08-13,67250,2026-08-14,put,mini,33,0.7417,1,505.0
2026-08-13,67375,2026-08-14,put,mini,12,0.7499,1,555.0
2026-08-13,67500,2026-08-14,put,mini,114,0.7599,1,610.0
2026-08-13,67625,2026-08-14,put,mini,2,0.7717,1,670.0
2026-08-13,67750,2026-08-14,put,mini,404,0.7666,1,710.0
2026-08-13,67875,2026-08-14,put,mini,775,0.7783,1,775.0
2026-08-13,68000,2026-08-14,put,mini,566,0.7882,1,840.0
2026-08-13,68125,2026-08-14,put,mini,920,0.8069,1,920.0
2026-08-13,68250,2026-08-14,put,mini,47,0.8203,1,995.0
2026-08-13,68375,2026-08-14,put,mini,1080,0.839,1,1080.0
2026-08-13,68500,2026-08-14,put,mini,490,0.8561,1,1165.0
2026-08-13,68625,2026-08-14,put,mini,1255,0.8752,1,1255.0
2026-08-13,68750,2026-08-14,put,mini,961,0.8964,1,1350.0
2026-08-13,68875,2026-08-14,put,mini,1445,0.9163,1,1445.0
2026-08-13,69000,2026-08-14,put,mini,900,0.9384,1,1545.0
2026-08-13,69125,2026-08-14,put,mini,2,0.9629,1,1650.0
2026-08-13,69250,2026-08-14,put,mini,27,0.9863,1,1755.0
2026-08-13,69375,2026-08-14,put,mini,1860,1.0088,1,1860.0
2026-08-13,69500,2026-08-14,put,mini,13,1.0374,1,1975.0
2026-08-13,69625,2026-08-14,put,mini,2085,1.0617,1,2085.0
2026-08-13,69750,2026-08-14,put,mini,5,1.0888,1,2200.0
2026-08-13,70000,2026-08-14,put,mini,45,1.141,1,2430.0
2026-08-13,70125,2026-08-14,put,mini,2545,1.1661,1,2545.0
2026-08-13,70250,2026-08-14,put,mini,36,1.198,1,2670.0
2026-08-13,70500,2026-08-14,put,mini,147,1.2456,1,2900.0
2026-08-13,70750,2026-08-14,put,mini,43,1.3024,1,3145.0
2026-08-13,70875,2026-08-14,put,mini,3265,1.3284,1,3265.0
2026-08-13,71000,2026-08-14,put,mini,624,1.3539,1,3385.0
2026-08-13,71250,2026-08-14,put,mini,463,1.4077,1,3630.0
2026-08-13,71375,2026-08-14,put,mini,471,1.4321,1,3750.0
2026-08-13,71500,2026-08-14,put,mini,3875,1.4602,1,3875.0
2026-08-13,71750,2026-08-14,put,mini,2,1.5114,1,4120.0
2026-08-13,72000,2026-08-14,put,mini,11,1.5616,1,4365.0
2026-08-13,72125,2026-08-14,put,mini,4490,1.5883,1,4490.0
2026-08-13,72250,2026-08-14,put,mini,14,1.6148,1,4615.0
2026-08-13,72500,2026-08-14,put,mini,10,1.6629,1,4860.0
2026-08-13,72750,2026-08-14,put,mini,2,1.7143,1,5110.0
2026-08-13,73000,2026-08-14,put,mini,1,1.7649,1,5360.0
2026-08-13,73250,2026-08-14,put,mini,19,1.8148,1,5610.0
2026-08-13,73375,2026-08-14,put,mini,5,1.8395,1,5735.0
2026-08-13,73500,2026-08-14,put,mini,211,1.864,1,5860.0
2026-08-13,73750,2026-08-14,put,mini,415,1.9125,1,6110.0
2026-08-13,74000,2026-08-14,put,mini,9,1.9604,1,6360.0
2026-08-13,74250,2026-08-14,put,mini,45,2.0076,1,6610.0
2026-08-13,74500,2026-08-14,put,mini,25,2.0498,1,6855.0
2026-08-13,74750,2026-08-14,put,mini,120,2.0959,1,7105.0
2026-08-13,75000,2026-08-14,put,mini,11,2.1415,1,7355.0
2026-08-13,75250,2026-08-14,put,mini,2,2.1866,1,7605.0
2026-08-13,62000,2026-08-19,put,mini,80,0.4766,6,80.0
2026-08-13,58375,2026-08-21,put,mini,114,0.5004,8,24.0
2026-08-13,58500,2026-08-21,put,mini,21,0.4946,8,24.0
2026-08-13,58625,2026-08-21,put,mini,8,0.4971,8,27.0
2026-08-13,58750,2026-08-21,put,mini,2,0.4963,8,29.0
2026-08-13,58875,2026-08-21,put,mini,4,0.4929,8,30.0
2026-08-13,59000,2026-08-21,put,mini,36,0.487,8,30.0
2026-08-13,59125,2026-08-21,put,mini,3,0.4835,8,31.0
2026-08-13,59375,2026-08-21,put,mini,3,0.4783,8,34.0
2026-08-13,59500,2026-08-21,put,mini,30,0.4765,8,36.0
2026-08-13,59750,2026-08-21,put,mini,3,0.4741,8,41.0
2026-08-13,60000,2026-08-21,put,mini,76,0.4673,8,44.0
2026-08-13,60125,2026-08-21,put,mini,4,0.4645,8,46.0
2026-08-13,60250,2026-08-21,put,mini,3,0.46,8,47.0
2026-08-13,60500,2026-08-21,put,mini,60,0.4523,8,50.0
2026-08-13,60750,2026-08-21,put,mini,50,0.4458,8,54.0
2026-08-13,60875,2026-08-21,put,mini,1,0.4437,8,57.0
2026-08-13,61000,2026-08-21,put,mini,90,0.4441,8,62.0
2026-08-13,61250,2026-08-21,put,mini,52,0.4375,8,67.0
2026-08-13,61375,2026-08-21,put,mini,1,0.4346,8,70.0
2026-08-13,61500,2026-08-21,put,mini,72,0.4315,8,73.0
2026-08-13,61625,2026-08-21,put,mini,2,0.4305,8,78.0
2026-08-13,61750,2026-08-21,put,mini,102,0.4281,8,82.0
2026-08-13,62000,2026-08-21,put,mini,112,0.4208,8,88.0
2026-08-13,62125,2026-08-21,put,mini,93,0.4188,8,93.0
2026-08-13,62250,2026-08-21,put,mini,51,0.4175,8,99.0
2026-08-13,62500,2026-08-21,put,mini,138,0.4123,8,109.0
2026-08-13,62750,2026-08-21,put,mini,20,0.4102,8,124.0
2026-08-13,62875,2026-08-21,put,mini,10,0.4098,8,133.0
2026-08-13,63000,2026-08-21,put,mini,150,0.4069,8,139.0
2026-08-13,63250,2026-08-21,put,mini,106,0.4017,8,153.0
2026-08-13,63500,2026-08-21,put,mini,233,0.4,8,174.0
2026-08-13,63625,2026-08-21,put,mini,193,0.4035,8,193.0
2026-08-13,63750,2026-08-21,put,mini,104,0.4036,8,207.0
2026-08-13,64000,2026-08-21,put,mini,284,0.3947,8,220.0
2026-08-13,64125,2026-08-21,put,mini,50,0.3919,8,230.0
2026-08-13,64250,2026-08-21,put,mini,60,0.3951,8,253.0
2026-08-13,64375,2026-08-21,put,mini,1,0.3972,8,275.0
2026-08-13,64500,2026-08-21,put,mini,85,0.3969,8,293.0
2026-08-13,65000,2026-08-21,put,mini,25,0.3921,8,365.0
2026-08-13,65250,2026-08-21,put,mini,2,0.4002,8,435.0
2026-08-13,65500,2026-08-21,put,mini,24,0.3972,8,480.0
2026-08-13,65750,2026-08-21,put,mini,2,0.4027,8,555.0
2026-08-13,66000,2026-08-21,put,mini,12,0.4077,8,635.0
2026-08-13,66125,2026-08-21,put,mini,660,0.4048,8,660.0
2026-08-13,66250,2026-08-21,put,mini,13,0.4092,8,710.0
2026-08-13,66375,2026-08-21,put,mini,2,0.4115,8,755.0
2026-08-13,66500,2026-08-21,put,mini,8,0.4148,8,805.0
2026-08-13,66625,2026-08-21,put,mini,1,0.4148,8,845.0
2026-08-13,66750,2026-08-21,put,mini,7,0.4172,8,895.0
2026-08-13,66875,2026-08-21,put,mini,1,0.4204,8,950.0
2026-08-13,67000,2026-08-21,put,mini,24,0.4192,8,990.0
2026-08-13,67125,2026-08-21,put,mini,1,0.4243,8,1055.0
2026-08-13,67250,2026-08-21,put,mini,6,0.421,8,1090.0
2026-08-13,67375,2026-08-21,put,mini,1,0.4239,8,1150.0
2026-08-13,67500,2026-08-21,put,mini,9,0.4264,8,1210.0
2026-08-13,67625,2026-08-21,put,mini,1,0.4247,8,1255.0
2026-08-13,68500,2026-08-21,put,mini,3,0.44,8,1720.0
2026-08-13,69000,2026-08-21,put,mini,2,0.4519,8,2030.0
2026-08-13,59875,2026-08-26,put,mini,109,0.4378,13,109.0
2026-08-13,62000,2026-08-26,put,mini,208,0.4023,13,208.0
2026-08-13,62625,2026-08-26,put,mini,266,0.398,13,266.0
2026-08-13,65500,2026-08-26,put,mini,2,0.382,13,755.0
2026-08-13,58375,2026-08-28,put,mini,7,0.4412,15,79.0
2026-08-13,58500,2026-08-28,put,mini,15,0.4363,15,79.0
2026-08-13,60375,2026-08-28,put,mini,1,0.4177,15,155.0
2026-08-13,61250,2026-08-28,put,mini,1,0.4067,15,205.0
2026-08-13,62000,2026-08-28,put,mini,263,0.3987,15,263.0
2026-08-13,62750,2026-08-28,put,mini,4,0.3922,15,340.0
2026-08-13,63500,2026-08-28,put,mini,1,0.3793,15,415.0
2026-08-13,64000,2026-08-28,put,mini,4,0.3837,15,520.0
2026-08-13,65500,2026-08-28,put,mini,2,0.3792,15,860.0
2026-08-13,66250,2026-08-28,put,mini,4,0.3816,15,1105.0
2026-08-13,65500,2026-09-02,put,mini,2,0.368,20,1070.0
2026-08-13,66000,2026-09-04,put,mini,3,0.3631,22,1305.0
2026-08-13,66250,2026-09-04,put,mini,4,0.3658,22,1410.0
2026-08-13,58375,2026-09-11,put,mini,20,0.3981,29,237.0
2026-08-13,58500,2026-09-11,put,mini,138,0.4033,29,261.0
2026-08-13,58750,2026-09-11,put,mini,37,0.3949,29,261.0
2026-08-13,59000,2026-09-11,put,mini,255,0.3976,29,292.0
2026-08-13,59250,2026-09-11,put,mini,5,0.3891,29,292.0
2026-08-13,59375,2026-09-11,put,mini,2,0.3872,29,299.0
2026-08-13,59500,2026-09-11,put,mini,26,0.3914,29,325.0
2026-08-13,59750,2026-09-11,put,mini,3,0.3859,29,335.0
2026-08-13,59875,2026-09-11,put,mini,1,0.3831,29,340.0
2026-08-13,60000,2026-09-11,put,mini,179,0.3878,29,370.0
2026-08-13,60250,2026-09-11,put,mini,2,0.3803,29,375.0
2026-08-13,60500,2026-09-11,put,mini,20,0.3813,29,410.0
2026-08-13,60625,2026-09-11,put,mini,8,0.3808,29,425.0
2026-08-13,60750,2026-09-11,put,mini,420,0.3749,29,420.0
2026-08-13,60875,2026-09-11,put,mini,1,0.3782,29,450.0
2026-08-13,61000,2026-09-11,put,mini,49,0.3762,29,460.0
2026-08-13,61125,2026-09-11,put,mini,1,0.3766,29,480.0
