date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-06,65250,2026-08-07,call,mini,121,0.4772,1,1310.0
2026-08-06,65375,2026-08-07,call,mini,6,0.4688,1,1210.0
2026-08-06,65500,2026-08-07,call,mini,347,0.4501,1,1100.0
2026-08-06,65625,2026-08-07,call,mini,8,0.4659,1,1035.0
2026-08-06,65750,2026-08-07,call,mini,151,0.4739,1,965.0
2026-08-06,65875,2026-08-07,call,mini,21,0.4713,1,885.0
2026-08-06,66000,2026-08-07,call,mini,1356,0.4661,1,805.0
2026-08-06,66125,2026-08-07,call,mini,30,0.4655,1,735.0
2026-08-06,66250,2026-08-07,call,mini,120,0.4766,1,685.0
2026-08-06,66375,2026-08-07,call,mini,3,0.4669,1,610.0
2026-08-06,66500,2026-08-07,call,mini,296,0.4725,1,560.0
2026-08-06,66625,2026-08-07,call,mini,3,0.4717,1,505.0
2026-08-06,66750,2026-08-07,call,mini,92,0.4569,1,435.0
2026-08-06,66875,2026-08-07,call,mini,4,0.4655,1,400.0
2026-08-06,67000,2026-08-07,call,mini,902,0.4519,1,340.0
2026-08-06,67125,2026-08-07,call,mini,1,0.4632,1,315.0
2026-08-06,67250,2026-08-07,call,mini,51,0.4598,1,275.0
2026-08-06,67375,2026-08-07,call,mini,40,0.4422,1,223.0
2026-08-06,67500,2026-08-07,call,mini,216,0.4551,1,208.0
2026-08-06,67625,2026-08-07,call,mini,7,0.4585,1,185.0
2026-08-06,67750,2026-08-07,call,mini,50,0.4584,1,161.0
2026-08-06,67875,2026-08-07,call,mini,2,0.4529,1,135.0
2026-08-06,68000,2026-08-07,call,mini,680,0.4512,1,115.0
2026-08-06,68125,2026-08-07,call,mini,6,0.4572,1,103.0
2026-08-06,68250,2026-08-07,call,mini,29,0.4447,1,80.0
2026-08-06,68375,2026-08-07,call,mini,9,0.4567,1,75.0
2026-08-06,68500,2026-08-07,call,mini,349,0.4554,1,63.0
2026-08-06,68625,2026-08-07,call,mini,38,0.4424,1,47.0
2026-08-06,68750,2026-08-07,call,mini,121,0.4558,1,45.0
2026-08-06,68875,2026-08-07,call,mini,68,0.459,1,39.0
2026-08-06,69000,2026-08-07,call,mini,774,0.4514,1,30.0
2026-08-06,69125,2026-08-07,call,mini,58,0.4616,1,28.0
2026-08-06,69250,2026-08-07,call,mini,89,0.4606,1,23.0
2026-08-06,69375,2026-08-07,call,mini,44,0.4605,1,19.0
2026-08-06,69500,2026-08-07,call,mini,214,0.4574,1,15.0
2026-08-06,69625,2026-08-07,call,mini,54,0.4615,1,13.0
2026-08-06,69750,2026-08-07,call,mini,6,0.4638,1,11.0
2026-08-06,69875,2026-08-07,call,mini,8,0.4641,1,9.0
2026-08-06,70000,2026-08-07,call,mini,648,0.4698,1,8.0
2026-08-06,70125,2026-08-07,call,mini,8,0.4745,1,7.0
2026-08-06,70250,2026-08-07,call,mini,15,0.4669,1,5.0
2026-08-06,70375,2026-08-07,call,mini,2,0.4667,1,4.0
2026-08-06,70500,2026-08-07,call,mini,2600,0.4789,1,4.0
2026-08-06,70625,2026-08-07,call,mini,2,0.4751,1,3.0
2026-08-06,70750,2026-08-07,call,mini,642,0.4868,1,3.0
2026-08-06,70875,2026-08-07,call,mini,1,0.4985,1,3.0
2026-08-06,71000,2026-08-07,call,mini,1378,0.4886,1,2.0
2026-08-06,71125,2026-08-07,call,mini,6,0.4998,1,2.0
2026-08-06,71250,2026-08-07,call,mini,463,0.4778,1,1.0
2026-08-06,71375,2026-08-07,call,mini,2,0.5221,1,2.0
2026-08-06,71500,2026-08-07,call,mini,142,0.4988,1,1.0
2026-08-06,71625,2026-08-07,call,mini,1,0.5092,1,1.0
2026-08-06,71750,2026-08-07,call,mini,3,0.5196,1,1.0
2026-08-06,71875,2026-08-07,call,mini,2,0.5299,1,1.0
2026-08-06,72000,2026-08-07,call,mini,723,0.5403,1,1.0
2026-08-06,72125,2026-08-07,call,mini,10,0.5506,1,1.0
2026-08-06,72250,2026-08-07,call,mini,17,0.5608,1,1.0
2026-08-06,72375,2026-08-07,call,mini,1,0.571,1,1.0
2026-08-06,72500,2026-08-07,call,mini,57,0.5812,1,1.0
2026-08-06,72625,2026-08-07,call,mini,20,0.5914,1,1.0
2026-08-06,72750,2026-08-07,call,mini,485,0.6015,1,1.0
2026-08-06,64000,2026-08-12,call,mini,1,0.366,6,2700.0
2026-08-06,64250,2026-08-12,call,mini,2,0.3598,6,2495.0
2026-08-06,66500,2026-08-12,call,mini,1,0.3377,6,1050.0
2026-08-06,66750,2026-08-12,call,mini,1,0.3352,6,930.0
2026-08-06,56750,2026-08-14,call,mini,25,0.2,8,9550.0
2026-08-06,57000,2026-08-14,call,mini,9305,0.2,8,9305.0
2026-08-06,57250,2026-08-14,call,mini,9,0.4053,8,9060.0
2026-08-06,57875,2026-08-14,call,mini,1,0.4005,8,8440.0
2026-08-06,58000,2026-08-14,call,mini,7,0.3949,8,8315.0
2026-08-06,58500,2026-08-14,call,mini,7820,0.3885,8,7820.0
2026-08-06,58750,2026-08-14,call,mini,7575,0.3901,8,7575.0
2026-08-06,58875,2026-08-14,call,mini,1,0.3955,8,7455.0
2026-08-06,59000,2026-08-14,call,mini,10,0.3894,8,7330.0
2026-08-06,59500,2026-08-14,call,mini,2,0.3914,8,6845.0
2026-08-06,59750,2026-08-14,call,mini,6600,0.386,8,6600.0
2026-08-06,60000,2026-08-14,call,mini,27,0.3797,8,6355.0
2026-08-06,60250,2026-08-14,call,mini,1,0.3787,8,6115.0
2026-08-06,60500,2026-08-14,call,mini,10,0.3761,8,5875.0
2026-08-06,60625,2026-08-14,call,mini,5755,0.3742,8,5755.0
2026-08-06,60750,2026-08-14,call,mini,10,0.3721,8,5635.0
2026-08-06,61000,2026-08-14,call,mini,44,0.3712,8,5400.0
2026-08-06,61250,2026-08-14,call,mini,2,0.3649,8,5160.0
2026-08-06,61500,2026-08-14,call,mini,78,0.3613,8,4925.0
2026-08-06,61625,2026-08-14,call,mini,12,0.3607,8,4810.0
2026-08-06,61750,2026-08-14,call,mini,19,0.3564,8,4690.0
2026-08-06,61875,2026-08-14,call,mini,1,0.3551,8,4575.0
2026-08-06,62000,2026-08-14,call,mini,808,0.3564,8,4465.0
2026-08-06,62250,2026-08-14,call,mini,894,0.3518,8,4235.0
2026-08-06,62375,2026-08-14,call,mini,474,0.3517,8,4125.0
2026-08-06,62500,2026-08-14,call,mini,29,0.3485,8,4010.0
2026-08-06,62625,2026-08-14,call,mini,2,0.3476,8,3900.0
2026-08-06,62750,2026-08-14,call,mini,27,0.3462,8,3790.0
2026-08-06,63000,2026-08-14,call,mini,108,0.3444,8,3575.0
2026-08-06,63125,2026-08-14,call,mini,1,0.3397,8,3460.0
2026-08-06,63250,2026-08-14,call,mini,130,0.341,8,3360.0
2026-08-06,63375,2026-08-14,call,mini,10,0.3396,8,3255.0
2026-08-06,63500,2026-08-14,call,mini,90,0.3398,8,3155.0
2026-08-06,63625,2026-08-14,call,mini,1,0.3376,8,3050.0
2026-08-06,63750,2026-08-14,call,mini,20,0.335,8,2945.0
2026-08-06,63875,2026-08-14,call,mini,2845,0.3338,8,2845.0
2026-08-06,64000,2026-08-14,call,mini,162,0.3339,8,2750.0
2026-08-06,64125,2026-08-14,call,mini,2645,0.3301,8,2645.0
2026-08-06,64250,2026-08-14,call,mini,19,0.3309,8,2555.0
2026-08-06,64500,2026-08-14,call,mini,168,0.3292,8,2370.0
2026-08-06,64625,2026-08-14,call,mini,2,0.3269,8,2275.0
2026-08-06,64750,2026-08-14,call,mini,16,0.3257,8,2185.0
2026-08-06,64875,2026-08-14,call,mini,1,0.324,8,2095.0
2026-08-06,65000,2026-08-14,call,mini,243,0.3415,8,2075.0
2026-08-06,65125,2026-08-14,call,mini,29,0.322,8,1925.0
2026-08-06,65250,2026-08-14,call,mini,24,0.3217,8,1845.0
2026-08-06,65375,2026-08-14,call,mini,1,0.3222,8,1770.0
2026-08-06,65500,2026-08-14,call,mini,139,0.3222,8,1695.0
2026-08-06,65625,2026-08-14,call,mini,10,0.319,8,1610.0
2026-08-06,65750,2026-08-14,call,mini,48,0.3206,8,1545.0
2026-08-06,65875,2026-08-14,call,mini,1,0.3177,8,1465.0
2026-08-06,66000,2026-08-14,call,mini,431,0.3312,8,1450.0
2026-08-06,66125,2026-08-14,call,mini,20,0.3209,8,1345.0
2026-08-06,66250,2026-08-14,call,mini,29,0.323,8,1290.0
2026-08-06,66375,2026-08-14,call,mini,7,0.3233,8,1230.0
2026-08-06,66500,2026-08-14,call,mini,158,0.3269,8,1185.0
2026-08-06,66625,2026-08-14,call,mini,1,0.3223,8,1110.0
2026-08-06,66750,2026-08-14,call,mini,29,0.3211,8,1050.0
2026-08-06,66875,2026-08-14,call,mini,10,0.3207,8,995.0
2026-08-06,67000,2026-08-14,call,mini,528,0.3302,8,980.0
2026-08-06,67125,2026-08-14,call,mini,2,0.3183,8,885.0
2026-08-06,67250,2026-08-14,call,mini,92,0.3229,8,855.0
2026-08-06,67375,2026-08-14,call,mini,810,0.3232,8,810.0
2026-08-06,67500,2026-08-14,call,mini,347,0.3283,8,785.0
2026-08-06,67625,2026-08-14,call,mini,4,0.3221,8,720.0
2026-08-06,67750,2026-08-14,call,mini,458,0.3237,8,685.0
2026-08-06,67875,2026-08-14,call,mini,2,0.3219,8,640.0
2026-08-06,68000,2026-08-14,call,mini,1206,0.3283,8,625.0
2026-08-06,68125,2026-08-14,call,mini,565,0.3211,8,565.0
2026-08-06,68250,2026-08-14,call,mini,104,0.3238,8,540.0
2026-08-06,68375,2026-08-14,call,mini,500,0.3214,8,500.0
2026-08-06,68500,2026-08-14,call,mini,702,0.3279,8,490.0
2026-08-06,68625,2026-08-14,call,mini,1,0.323,8,445.0
2026-08-06,68750,2026-08-14,call,mini,1248,0.3239,8,420.0
2026-08-06,68875,2026-08-14,call,mini,10,0.3227,8,390.0
2026-08-06,69000,2026-08-14,call,mini,1485,0.328,8,380.0
2026-08-06,69125,2026-08-14,call,mini,340,0.3223,8,340.0
2026-08-06,69250,2026-08-14,call,mini,77,0.3232,8,320.0
2026-08-06,69375,2026-08-14,call,mini,15,0.3237,8,300.0
2026-08-06,69500,2026-08-14,call,mini,208,0.3254,8,284.0
2026-08-06,69625,2026-08-14,call,mini,3,0.3153,8,241.0
2026-08-06,69750,2026-08-14,call,mini,294,0.315,8,223.0
2026-08-06,69875,2026-08-14,call,mini,5,0.3178,8,213.0
2026-08-06,70000,2026-08-14,call,mini,821,0.3294,8,222.0
2026-08-06,70125,2026-08-14,call,mini,5,0.3262,8,200.0
2026-08-06,70250,2026-08-14,call,mini,23,0.3264,8,186.0
2026-08-06,70375,2026-08-14,call,mini,173,0.3266,8,173.0
2026-08-06,70500,2026-08-14,call,mini,145,0.3281,8,163.0
2026-08-06,70750,2026-08-14,call,mini,43,0.3269,8,138.0
2026-08-06,70875,2026-08-14,call,mini,129,0.3278,8,129.0
2026-08-06,71000,2026-08-14,call,mini,888,0.3297,8,122.0
2026-08-06,71125,2026-08-14,call,mini,15,0.3278,8,110.0
2026-08-06,71250,2026-08-14,call,mini,484,0.3274,8,101.0
2026-08-06,71375,2026-08-14,call,mini,483,0.3274,8,93.0
2026-08-06,71500,2026-08-14,call,mini,133,0.3277,8,86.0
2026-08-06,71625,2026-08-14,call,mini,3,0.3147,8,65.0
2026-08-06,71750,2026-08-14,call,mini,57,0.3203,8,65.0
2026-08-06,71875,2026-08-14,call,mini,1,0.3307,8,70.0
2026-08-06,72000,2026-08-14,call,mini,475,0.3294,8,63.0
2026-08-06,72125,2026-08-14,call,mini,2,0.3182,8,48.0
2026-08-06,72250,2026-08-14,call,mini,43,0.3306,8,54.0
2026-08-06,72375,2026-08-14,call,mini,1,0.3197,8,41.0
2026-08-06,72500,2026-08-14,call,mini,136,0.3275,8,43.0
2026-08-06,72625,2026-08-14,call,mini,1,0.3212,8,35.0
2026-08-06,72750,2026-08-14,call,mini,34,0.3198,8,31.0
2026-08-06,72875,2026-08-14,call,mini,6,0.3195,8,28.0
2026-08-06,73000,2026-08-14,call,mini,291,0.3313,8,32.0
2026-08-06,73125,2026-08-14,call,mini,1,0.3214,8,24.0
2026-08-06,73250,2026-08-14,call,mini,21,0.3261,8,24.0
2026-08-06,73375,2026-08-14,call,mini,1,0.3266,8,22.0
2026-08-06,73500,2026-08-14,call,mini,164,0.3312,8,22.0
2026-08-06,73625,2026-08-14,call,mini,1,0.3312,8,20.0
2026-08-06,73750,2026-08-14,call,mini,165,0.3254,8,16.0
2026-08-06,73875,2026-08-14,call,mini,1,0.327,8,15.0
2026-08-06,74000,2026-08-14,call,mini,254,0.3283,8,14.0
2026-08-06,74125,2026-08-14,call,mini,13,0.3294,8,13.0
2026-08-06,74250,2026-08-14,call,mini,51,0.3267,8,11.0
2026-08-06,74375,2026-08-14,call,mini,11,0.3309,8,11.0
2026-08-06,74500,2026-08-14,call,mini,188,0.3311,8,10.0
2026-08-06,74625,2026-08-14,call,mini,1,0.3353,8,10.0
2026-08-06,74750,2026-08-14,call,mini,105,0.3351,8,9.0
2026-08-06,74875,2026-08-14,call,mini,4,0.3391,8,9.0
2026-08-06,75000,2026-08-14,call,mini,460,0.3432,8,9.0
2026-08-06,75125,2026-08-14,call,mini,11,0.3372,8,7.0
2026-08-06,75250,2026-08-14,call,mini,121,0.3353,8,6.0
2026-08-06,75375,2026-08-14,call,mini,90,0.3392,8,6.0
2026-08-06,62000,2026-08-19,call,mini,2,0.3536,13,4655.0
2026-08-06,62000,2026-08-21,call,mini,2,0.3478,15,4715.0
2026-08-06,62750,2026-08-21,call,mini,4,0.3445,15,4105.0
2026-08-06,64000,2026-08-21,call,mini,4,0.3252,15,3105.0
2026-08-06,64500,2026-08-21,call,mini,4,0.3171,15,2730.0
2026-08-06,65000,2026-08-21,call,mini,1,0.3143,15,2400.0
2026-08-06,65500,2026-08-21,call,mini,2,0.3121,15,2095.0
2026-08-06,67000,2026-08-21,call,mini,3,0.3015,15,1300.0
2026-08-06,67250,2026-08-21,call,mini,1,0.3,15,1190.0
2026-08-06,68000,2026-08-21,call,mini,220,0.3002,15,920.0
2026-08-06,68500,2026-08-21,call,mini,1,0.2935,15,735.0
2026-08-06,69000,2026-08-21,call,mini,2,0.2971,15,620.0
2026-08-06,69875,2026-08-21,call,mini,14,0.2975,15,435.0
2026-08-06,62000,2026-08-26,call,mini,2,0.3409,20,4875.0
2026-08-06,62000,2026-08-28,call,mini,2,0.3318,22,4905.0
2026-08-06,62750,2026-08-28,call,mini,4,0.3289,22,4320.0
2026-08-06,64000,2026-08-28,call,mini,4,0.3145,22,3365.0
2026-08-06,58750,2026-09-11,call,mini,8020,0.3487,36,8020.0
2026-08-06,59000,2026-09-11,call,mini,3,0.3458,36,7795.0
2026-08-06,59250,2026-09-11,call,mini,7575,0.3437,36,7575.0
2026-08-06,59375,2026-09-11,call,mini,1,0.3425,36,7465.0
2026-08-06,59500,2026-09-11,call,mini,7350,0.3402,36,7350.0
2026-08-06,59750,2026-09-11,call,mini,7140,0.3395,36,7140.0
2026-08-06,60000,2026-09-11,call,mini,6920,0.3364,36,6920.0
2026-08-06,60250,2026-09-11,call,mini,6705,0.3339,36,6705.0
2026-08-06,61000,2026-09-11,call,mini,1,0.3272,36,6075.0
2026-08-06,61250,2026-09-11,call,mini,32,0.3243,36,5865.0
2026-08-06,61500,2026-09-11,call,mini,26,0.3227,36,5665.0
2026-08-06,62000,2026-09-11,call,mini,3,0.319,36,5270.0
2026-08-06,62250,2026-09-11,call,mini,5,0.3177,36,5080.0
2026-08-06,62500,2026-09-11,call,mini,14,0.3145,36,4880.0
2026-08-06,62750,2026-09-11,call,mini,5,0.3145,36,4705.0
2026-08-06,62875,2026-09-11,call,mini,4615,0.314,36,4615.0
2026-08-06,63000,2026-09-11,call,mini,57,0.3119,36,4515.0
2026-08-06,63250,2026-09-11,call,mini,56,0.3111,36,4340.0
2026-08-06,63500,2026-09-11,call,mini,34,0.309,36,4160.0
2026-08-06,63750,2026-09-11,call,mini,38,0.3079,36,3990.0
2026-08-06,64000,2026-09-11,call,mini,98,0.3064,36,3820.0
2026-08-06,64250,2026-09-11,call,mini,279,0.305,36,3655.0
2026-08-06,64375,2026-09-11,call,mini,1,0.3038,36,3570.0
2026-08-06,64500,2026-09-11,call,mini,149,0.3019,36,3480.0
2026-08-06,64750,2026-09-11,call,mini,11,0.3009,36,3325.0
2026-08-06,65000,2026-09-11,call,mini,78,0.3007,36,3180.0
2026-08-06,65125,2026-09-11,call,mini,4,0.2976,36,3085.0
2026-08-06,65250,2026-09-11,call,mini,2,0.2987,36,3025.0
2026-08-06,65500,2026-09-11,call,mini,10,0.2969,36,2875.0
2026-08-06,65750,2026-09-11,call,mini,7,0.2965,36,2740.0
2026-08-06,66000,2026-09-11,call,mini,30,0.2956,36,2605.0
2026-08-06,66125,2026-09-11,call,mini,2,0.294,36,2530.0
2026-08-06,66250,2026-09-11,call,mini,5,0.2942,36,2470.0
2026-08-06,66500,2026-09-11,call,mini,23,0.2953,36,2360.0
2026-08-06,66625,2026-09-11,call,mini,2295,0.2945,36,2295.0
2026-08-06,66750,2026-09-11,call,mini,2245,0.2953,36,2245.0
2026-08-06,66875,2026-09-11,call,mini,2175,0.2936,36,2175.0
2026-08-06,67000,2026-09-11,call,mini,42,0.2943,36,2125.0
2026-08-06,67125,2026-09-11,call,mini,2,0.2929,36,2060.0
2026-08-06,67250,2026-09-11,call,mini,36,0.2933,36,2010.0
2026-08-06,67375,2026-09-11,call,mini,1960,0.2936,36,1960.0
2026-08-06,67500,2026-09-11,call,mini,106,0.2925,36,1900.0
2026-08-06,67625,2026-09-11,call,mini,1835,0.2907,36,1835.0
2026-08-06,67750,2026-09-11,call,mini,709,0.2912,36,1790.0
2026-08-06,68000,2026-09-11,call,mini,1050,0.2912,36,1695.0
2026-08-06,68125,2026-09-11,call,mini,4,0.292,36,1655.0
2026-08-06,68250,2026-09-11,call,mini,68,0.2902,36,1595.0
2026-08-06,68375,2026-09-11,call,mini,8,0.2907,36,1555.0
2026-08-06,68500,2026-09-11,call,mini,900,0.2899,36,1505.0
2026-08-06,68625,2026-09-11,call,mini,1,0.2889,36,1455.0
2026-08-06,68750,2026-09-11,call,mini,1754,0.2898,36,1420.0
2026-08-06,68875,2026-09-11,call,mini,1365,0.2879,36,1365.0
2026-08-06,69000,2026-09-11,call,mini,1688,0.2905,36,1345.0
2026-08-06,69125,2026-09-11,call,mini,3,0.2884,36,1290.0
2026-08-06,69250,2026-09-11,call,mini,38,0.2894,36,1260.0
2026-08-06,69375,2026-09-11,call,mini,1210,0.2877,36,1210.0
2026-08-06,69500,2026-09-11,call,mini,21,0.2892,36,1185.0
2026-08-06,69625,2026-09-11,call,mini,1130,0.2865,36,1130.0
2026-08-06,69750,2026-09-11,call,mini,3,0.2912,36,1130.0
2026-08-06,69875,2026-09-11,call,mini,1065,0.2869,36,1065.0
2026-08-06,70000,2026-09-11,call,mini,115,0.2894,36,1050.0
2026-08-06,70125,2026-09-11,call,mini,3,0.2869,36,1000.0
2026-08-06,70250,2026-09-11,call,mini,6,0.2892,36,985.0
2026-08-06,70500,2026-09-11,call,mini,17,0.2893,36,925.0
2026-08-06,70625,2026-09-11,call,mini,895,0.2891,36,895.0
2026-08-06,70750,2026-09-11,call,mini,20,0.2896,36,870.0
2026-08-06,71000,2026-09-11,call,mini,70,0.2903,36,820.0
2026-08-06,71125,2026-09-11,call,mini,790,0.2898,36,790.0
2026-08-06,71250,2026-09-11,call,mini,7,0.2883,36,755.0
2026-08-06,71375,2026-09-11,call,mini,720,0.2866,36,720.0
2026-08-06,71500,2026-09-11,call,mini,11,0.2897,36,715.0
2026-08-06,71625,2026-09-11,call,mini,675,0.287,36,675.0
2026-08-06,71750,2026-09-11,call,mini,13,0.2899,36,670.0
2026-08-06,71875,2026-09-11,call,mini,650,0.2903,36,650.0
2026-08-06,72000,2026-09-11,call,mini,66,0.2924,36,640.0
2026-08-06,72250,2026-09-11,call,mini,64,0.2891,36,580.0
2026-08-06,72375,2026-09-11,call,mini,1,0.2873,36,550.0
2026-08-06,72500,2026-09-11,call,mini,34,0.2899,36,545.0
2026-08-06,72750,2026-09-11,call,mini,24,0.2893,36,505.0
2026-08-06,72875,2026-09-11,call,mini,480,0.2879,36,480.0
2026-08-06,73000,2026-09-11,call,mini,131,0.2893,36,470.0
2026-08-06,73125,2026-09-11,call,mini,1,0.2875,36,445.0
2026-08-06,73250,2026-09-11,call,mini,290,0.2898,36,440.0
2026-08-06,73375,2026-09-11,call,mini,4,0.2868,36,410.0
2026-08-06,73500,2026-09-11,call,mini,298,0.2911,36,415.0
2026-08-06,73750,2026-09-11,call,mini,316,0.292,36,390.0
2026-08-06,73875,2026-09-11,call,mini,3,0.2883,36,360.0
2026-08-06,74000,2026-09-11,call,mini,71,0.2903,36,355.0
2026-08-06,74125,2026-09-11,call,mini,1,0.2886,36,335.0
2026-08-06,74250,2026-09-11,call,mini,73,0.2904,36,330.0
2026-08-06,74375,2026-09-11,call,mini,315,0.2897,36,315.0
2026-08-06,74500,2026-09-11,call,mini,110,0.2902,36,305.0
2026-08-06,74625,2026-09-11,call,mini,287,0.2884,36,287.0
2026-08-06,74750,2026-09-11,call,mini,141,0.2898,36,281.0
2026-08-06,74875,2026-09-11,call,mini,1,0.2869,36,260.0
2026-08-06,75000,2026-09-11,call,mini,190,0.2926,36,270.0
2026-08-06,75125,2026-09-11,call,mini,2,0.2888,36,247.0
2026-08-06,75250,2026-09-11,call,mini,47,0.2914,36,246.0
2026-08-06,75375,2026-09-11,call,mini,9,0.2891,36,229.0
2026-08-06,58500,2026-10-09,call,mini,10,0.2872,64,8385.0
2026-08-06,61125,2026-10-09,call,mini,5,0.2835,64,6290.0
2026-08-06,61250,2026-10-09,call,mini,10,0.2831,64,6195.0
2026-08-06,61750,2026-10-09,call,mini,8,0.2824,64,5830.0
2026-08-06,61875,2026-10-09,call,mini,4,0.2822,64,5740.0
2026-08-06,62500,2026-10-09,call,mini,8,0.2799,64,5290.0
2026-08-06,63000,2026-10-09,call,mini,17,0.2784,64,4945.0
2026-08-06,63750,2026-10-09,call,mini,8,0.2771,64,4460.0
2026-08-06,63875,2026-10-09,call,mini,12,0.2767,64,4380.0
2026-08-06,64000,2026-10-09,call,mini,7,0.2767,64,4305.0
2026-08-06,64250,2026-10-09,call,mini,4,0.2746,64,4135.0
2026-08-06,64750,2026-10-09,call,mini,4,0.2738,64,3840.0
2026-08-06,65000,2026-10-09,call,mini,7,0.2736,64,3700.0
2026-08-06,65500,2026-10-09,call,mini,1,0.2729,64,3425.0
2026-08-06,65750,2026-10-09,call,mini,1,0.2732,64,3300.0
2026-08-06,66000,2026-10-09,call,mini,11,0.2741,64,3185.0
2026-08-06,66750,2026-10-09,call,mini,1,0.2714,64,2800.0
2026-08-06,67000,2026-10-09,call,mini,10,0.2716,64,2690.0
2026-08-06,67500,2026-10-09,call,mini,1,0.271,64,2470.0
2026-08-06,68000,2026-10-09,call,mini,10,0.2702,64,2260.0
2026-08-06,69000,2026-10-09,call,mini,2,0.2684,64,1875.0
2026-08-06,70000,2026-10-09,call,mini,39,0.2677,64,1550.0
2026-08-06,70125,2026-10-09,call,mini,1,0.2679,64,1515.0
2026-08-06,70500,2026-10-09,call,mini,3,0.2674,64,1405.0
2026-08-06,70750,2026-10-09,call,mini,2,0.2681,64,1345.0
2026-08-06,71000,2026-10-09,call,mini,9,0.2676,64,1275.0
2026-08-06,71500,2026-10-09,call,mini,1,0.2677,64,1155.0
2026-08-06,71750,2026-10-09,call,mini,57,0.268,64,1100.0
