date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-17,73000,2027-03-11,call,regular,400,0.2396,175,1410.0
2026-09-17,73500,2027-03-11,call,regular,1,0.2392,175,1310.0
2026-09-17,74000,2027-03-11,call,regular,3,0.2394,175,1225.0
2026-09-17,75000,2027-03-11,call,regular,1593,0.2408,175,1080.0
2026-09-17,76000,2027-03-11,call,regular,950,0.2408,175,935.0
2026-09-17,77500,2027-03-11,call,regular,400,0.2407,175,750.0
2026-09-17,80000,2027-03-11,call,regular,390,0.2409,175,515.0
2026-09-17,82500,2027-03-11,call,regular,773,0.2421,175,355.0
2026-09-17,85000,2027-03-11,call,regular,225,0.2468,175,261.0
2026-09-17,90000,2027-03-11,call,regular,350,0.2484,175,120.0
2026-09-17,95000,2027-03-11,call,regular,500,0.259,175,70.0
2026-09-17,100000,2027-03-11,call,regular,80,0.2655,175,38.0
2026-09-17,57000,2027-04-08,call,regular,25,0.2499,203,8935.0
2026-09-17,57750,2027-04-08,call,regular,88,0.2489,203,8400.0
2026-09-17,65000,2027-04-08,call,regular,88,0.238,203,4150.0
2026-09-17,67000,2027-04-08,call,regular,25,0.2361,203,3310.0
2026-09-17,60250,2027-05-13,call,regular,8,0.246,238,7110.0
2026-09-17,61250,2027-05-13,call,regular,23,0.2444,238,6510.0
2026-09-17,71000,2027-05-13,call,regular,23,0.2367,238,2425.0
2026-09-17,72000,2027-05-13,call,regular,8,0.2367,238,2170.0
2026-09-17,16250,2027-06-10,call,regular,114,0.2,266,47130.0
2026-09-17,30000,2027-06-10,call,regular,300,0.2,266,33665.0
2026-09-17,33000,2027-06-10,call,regular,50,0.2,266,30755.0
2026-09-17,36000,2027-06-10,call,regular,150,0.2,266,27865.0
2026-09-17,37000,2027-06-10,call,regular,50,0.2,266,26910.0
2026-09-17,37250,2027-06-10,call,regular,480,0.2,266,26670.0
2026-09-17,38500,2027-06-10,call,regular,140,0.2,266,25480.0
2026-09-17,39000,2027-06-10,call,regular,50,0.2,266,25005.0
2026-09-17,44500,2027-06-10,call,regular,300,0.2596,266,19885.0
2026-09-17,50000,2027-06-10,call,regular,300,0.2666,266,15035.0
2026-09-17,50500,2027-06-10,call,regular,175,0.2662,266,14615.0
2026-09-17,53000,2027-06-10,call,regular,100,0.2627,266,12575.0
2026-09-17,54000,2027-06-10,call,regular,1050,0.2611,266,11795.0
2026-09-17,55000,2027-06-10,call,regular,300,0.2593,266,11035.0
2026-09-17,56000,2027-06-10,call,regular,175,0.2576,266,10300.0
2026-09-17,57000,2027-06-10,call,regular,50,0.2559,266,9590.0
2026-09-17,58500,2027-06-10,call,regular,58,0.2534,266,8575.0
2026-09-17,60000,2027-06-10,call,regular,750,0.2508,266,7620.0
2026-09-17,62500,2027-06-10,call,regular,150,0.2467,266,6175.0
2026-09-17,63000,2027-06-10,call,regular,100,0.246,266,5910.0
2026-09-17,64000,2027-06-10,call,regular,470,0.2445,266,5400.0
2026-09-17,65000,2027-06-10,call,regular,552,0.2432,266,4925.0
2026-09-17,65500,2027-06-10,call,regular,62,0.2425,266,4695.0
2026-09-17,66000,2027-06-10,call,regular,306,0.2418,266,4475.0
2026-09-17,66500,2027-06-10,call,regular,125,0.2413,266,4265.0
2026-09-17,67000,2027-06-10,call,regular,770,0.2407,266,4060.0
2026-09-17,67500,2027-06-10,call,regular,400,0.24,266,3860.0
2026-09-17,68000,2027-06-10,call,regular,438,0.2394,266,3670.0
2026-09-17,68250,2027-06-10,call,regular,15,0.2393,266,3580.0
2026-09-17,68500,2027-06-10,call,regular,206,0.239,266,3490.0
2026-09-17,69000,2027-06-10,call,regular,1,0.2385,266,3315.0
2026-09-17,69250,2027-06-10,call,regular,36,0.2383,266,3230.0
2026-09-17,69500,2027-06-10,call,regular,62,0.238,266,3145.0
2026-09-17,70000,2027-06-10,call,regular,450,0.2376,266,2985.0
2026-09-17,71000,2027-06-10,call,regular,100,0.2366,266,2680.0
2026-09-17,72000,2027-06-10,call,regular,620,0.2359,266,2405.0
2026-09-17,74000,2027-06-10,call,regular,850,0.2345,266,1920.0
2026-09-17,75000,2027-06-10,call,regular,972,0.2338,266,1710.0
2026-09-17,77500,2027-06-10,call,regular,671,0.2327,266,1275.0
2026-09-17,80000,2027-06-10,call,regular,915,0.2322,266,945.0
2026-09-17,85000,2027-06-10,call,regular,2684,0.2325,266,515.0
2026-09-17,90000,2027-06-10,call,regular,400,0.2354,266,289.0
2026-09-17,95000,2027-06-10,call,regular,1,0.2431,266,182.0
2026-09-17,65750,2027-07-08,call,regular,20,0.2405,294,4820.0
2026-09-17,66750,2027-07-08,call,regular,32,0.2398,294,4405.0
2026-09-17,75000,2027-07-08,call,regular,32,0.2353,294,1950.0
2026-09-17,77000,2027-07-08,call,regular,20,0.235,294,1580.0
2026-09-17,68000,2027-08-12,call,regular,22,0.241,329,4290.0
2026-09-17,69000,2027-08-12,call,regular,53,0.2407,329,3940.0
2026-09-17,78000,2027-08-12,call,regular,75,0.2352,329,1655.0
2026-09-17,62500,2027-09-09,call,regular,34,0.2481,357,7050.0
2026-09-17,63250,2027-09-09,call,regular,32,0.2468,357,6655.0
2026-09-17,65000,2027-09-09,call,regular,1,0.2441,357,5795.0
2026-09-17,67000,2027-09-09,call,regular,80,0.2414,357,4915.0
2026-09-17,70000,2027-09-09,call,regular,250,0.2382,357,3795.0
2026-09-17,71250,2027-09-09,call,regular,31,0.2374,357,3400.0
2026-09-17,72250,2027-09-09,call,regular,34,0.2368,357,3110.0
2026-09-17,77500,2027-09-09,call,regular,217,0.2355,357,1930.0
2026-09-17,28000,2027-12-09,call,regular,50,0.2,448,35625.0
2026-09-17,30000,2027-12-09,call,regular,225,0.2,448,33720.0
2026-09-17,31500,2027-12-09,call,regular,50,0.2,448,32300.0
2026-09-17,32000,2027-12-09,call,regular,100,0.2,448,31830.0
2026-09-17,33000,2027-12-09,call,regular,100,0.2,448,30890.0
2026-09-17,34000,2027-12-09,call,regular,375,0.2,448,29955.0
2026-09-17,35000,2027-12-09,call,regular,201,0.2,448,29020.0
2026-09-17,36000,2027-12-09,call,regular,80,0.2,448,28095.0
2026-09-17,36750,2027-12-09,call,regular,442,0.2,448,27400.0
2026-09-17,37000,2027-12-09,call,regular,200,0.1907,448,27170.0
2026-09-17,38000,2027-12-09,call,regular,575,0.2328,448,26255.0
2026-09-17,39000,2027-12-09,call,regular,125,0.2478,448,25345.0
2026-09-17,39250,2027-12-09,call,regular,50,0.2495,448,25115.0
2026-09-17,39500,2027-12-09,call,regular,50,0.252,448,24890.0
2026-09-17,40000,2027-12-09,call,regular,350,0.2558,448,24440.0
2026-09-17,40500,2027-12-09,call,regular,450,0.2585,448,23990.0
2026-09-17,41000,2027-12-09,call,regular,375,0.2611,448,23545.0
2026-09-17,42000,2027-12-09,call,regular,200,0.264,448,22655.0
2026-09-17,43000,2027-12-09,call,regular,400,0.2663,448,21780.0
2026-09-17,43500,2027-12-09,call,regular,150,0.2664,448,21340.0
2026-09-17,45000,2027-12-09,call,regular,1950,0.2672,448,20050.0
2026-09-17,46000,2027-12-09,call,regular,500,0.2671,448,19205.0
2026-09-17,48000,2027-12-09,call,regular,225,0.2656,448,17550.0
2026-09-17,49000,2027-12-09,call,regular,700,0.2642,448,16740.0
2026-09-17,50000,2027-12-09,call,regular,1950,0.263,448,15950.0
2026-09-17,51000,2027-12-09,call,regular,300,0.2617,448,15175.0
2026-09-17,52500,2027-12-09,call,regular,100,0.2595,448,14045.0
2026-09-17,54000,2027-12-09,call,regular,300,0.2571,448,12955.0
2026-09-17,54500,2027-12-09,call,regular,100,0.2562,448,12600.0
2026-09-17,55000,2027-12-09,call,regular,704,0.2556,448,12255.0
2026-09-17,57000,2027-12-09,call,regular,250,0.2523,448,10910.0
2026-09-17,58000,2027-12-09,call,regular,500,0.2509,448,10275.0
2026-09-17,60000,2027-12-09,call,regular,1225,0.2478,448,9065.0
2026-09-17,61000,2027-12-09,call,regular,200,0.2465,448,8500.0
2026-09-17,62000,2027-12-09,call,regular,200,0.2451,448,7955.0
2026-09-17,62500,2027-12-09,call,regular,70,0.2444,448,7690.0
2026-09-17,63000,2027-12-09,call,regular,300,0.2439,448,7435.0
2026-09-17,63500,2027-12-09,call,regular,50,0.2431,448,7180.0
2026-09-17,64000,2027-12-09,call,regular,780,0.2425,448,6935.0
2026-09-17,65000,2027-12-09,call,regular,550,0.2414,448,6465.0
2026-09-17,66000,2027-12-09,call,regular,475,0.2402,448,6015.0
2026-09-17,67000,2027-12-09,call,regular,100,0.2391,448,5590.0
2026-09-17,68000,2027-12-09,call,regular,200,0.2382,448,5190.0
2026-09-17,69000,2027-12-09,call,regular,850,0.2372,448,4810.0
2026-09-17,70000,2027-12-09,call,regular,850,0.2362,448,4450.0
2026-09-17,70500,2027-12-09,call,regular,62,0.2358,448,4280.0
2026-09-17,72000,2027-12-09,call,regular,500,0.2347,448,3805.0
2026-09-17,72500,2027-12-09,call,regular,100,0.2343,448,3655.0
2026-09-17,73500,2027-12-09,call,regular,100,0.2336,448,3370.0
2026-09-17,75000,2027-12-09,call,regular,552,0.2326,448,2980.0
2026-09-17,77500,2027-12-09,call,regular,600,0.2314,448,2420.0
2026-09-17,80000,2027-12-09,call,regular,1000,0.2307,448,1960.0
2026-09-17,85000,2027-12-09,call,regular,100,0.2304,448,1285.0
2026-09-17,87500,2027-12-09,call,regular,100,0.2309,448,1045.0
2026-09-17,95000,2027-12-09,call,regular,1700,0.236,448,595.0
2026-09-17,100000,2027-12-09,call,regular,800,0.2436,448,450.0
2026-09-17,41500,2028-06-08,call,regular,100,0.2656,630,23580.0
2026-09-17,28000,2028-12-07,call,regular,50,0.2,812,35935.0
2026-09-17,30000,2028-12-07,call,regular,80,0.2,812,34130.0
2026-09-17,31000,2028-12-07,call,regular,200,0.215,812,33235.0
2026-09-17,32000,2028-12-07,call,regular,75,0.2407,812,32340.0
2026-09-17,33000,2028-12-07,call,regular,125,0.254,812,31455.0
2026-09-17,34500,2028-12-07,call,regular,330,0.2638,812,30130.0
2026-09-17,34750,2028-12-07,call,regular,100,0.2648,812,29910.0
2026-09-17,35500,2028-12-07,call,regular,443,0.2675,812,29255.0
2026-09-17,36000,2028-12-07,call,regular,450,0.2689,812,28820.0
2026-09-17,36500,2028-12-07,call,regular,52,0.2697,812,28385.0
2026-09-17,38000,2028-12-07,call,regular,120,0.2714,812,27095.0
2026-09-17,39000,2028-12-07,call,regular,575,0.2717,812,26245.0
2026-09-17,40000,2028-12-07,call,regular,30,0.2713,812,25400.0
2026-09-17,41000,2028-12-07,call,regular,375,0.2706,812,24565.0
2026-09-17,42000,2028-12-07,call,regular,65,0.2697,812,23740.0
2026-09-17,42500,2028-12-07,call,regular,100,0.2691,812,23330.0
2026-09-17,50000,2028-12-07,call,regular,400,0.2584,812,17570.0
2026-09-17,53000,2028-12-07,call,regular,50,0.2541,812,15500.0
2026-09-17,55000,2028-12-07,call,regular,50,0.2516,812,14210.0
2026-09-17,56000,2028-12-07,call,regular,650,0.2504,812,13590.0
2026-09-17,60000,2028-12-07,call,regular,250,0.2464,812,11315.0
2026-09-17,65000,2028-12-07,call,regular,250,0.2433,812,8915.0
2026-09-17,66500,2028-12-07,call,regular,130,0.2426,812,8285.0
2026-09-17,67500,2028-12-07,call,regular,100,0.2422,812,7890.0
2026-09-17,75000,2028-12-07,call,regular,80,0.2408,812,5430.0
2026-09-17,80000,2028-12-07,call,regular,200,0.2404,812,4210.0
2026-09-17,50000,2029-12-13,call,regular,100,0.2598,1183,19125.0
2026-09-17,60000,2029-12-13,call,regular,375,0.2485,1183,13250.0
2026-09-17,65000,2029-12-13,call,regular,50,0.2448,1183,10905.0
2026-09-17,57000,2030-12-12,call,regular,300,0.252,1547,16375.0
2026-09-17,64000,2030-12-12,call,regular,3,0.2469,1547,13015.0
2026-09-17,60500,2026-09-18,put,mini,895,0.5963,1,24.0
2026-09-17,60625,2026-09-18,put,mini,28,0.5947,1,28.0
2026-09-17,60750,2026-09-18,put,mini,65,0.584,1,30.0
2026-09-17,60875,2026-09-18,put,mini,14,0.576,1,33.0
2026-09-17,61000,2026-09-18,put,mini,892,0.567,1,36.0
2026-09-17,61125,2026-09-18,put,mini,11,0.5481,1,36.0
2026-09-17,61250,2026-09-18,put,mini,5629,0.5543,1,45.0
2026-09-17,61375,2026-09-18,put,mini,82,0.5268,1,42.0
2026-09-17,61500,2026-09-18,put,mini,1848,0.5364,1,54.0
2026-09-17,61625,2026-09-18,put,mini,15,0.5069,1,50.0
2026-09-17,61750,2026-09-18,put,mini,213,0.5061,1,59.0
2026-09-17,61875,2026-09-18,put,mini,10,0.497,1,65.0
2026-09-17,62000,2026-09-18,put,mini,1383,0.5092,1,84.0
2026-09-17,62125,2026-09-18,put,mini,51,0.4932,1,88.0
2026-09-17,62250,2026-09-18,put,mini,457,0.5044,1,111.0
2026-09-17,62375,2026-09-18,put,mini,49,0.479,1,110.0
2026-09-17,62500,2026-09-18,put,mini,628,0.4932,1,140.0
2026-09-17,62625,2026-09-18,put,mini,33,0.4724,1,144.0
2026-09-17,62750,2026-09-18,put,mini,238,0.4809,1,175.0
2026-09-17,62875,2026-09-18,put,mini,136,0.4661,1,187.0
2026-09-17,63000,2026-09-18,put,mini,888,0.4646,1,214.0
2026-09-17,63125,2026-09-18,put,mini,52,0.451,1,231.0
2026-09-17,63250,2026-09-18,put,mini,696,0.4561,1,271.0
2026-09-17,63375,2026-09-18,put,mini,56,0.4654,1,320.0
2026-09-17,63500,2026-09-18,put,mini,765,0.4555,1,350.0
2026-09-17,63625,2026-09-18,put,mini,1,0.4433,1,380.0
2026-09-17,63750,2026-09-18,put,mini,93,0.4595,1,450.0
2026-09-17,63875,2026-09-18,put,mini,16,0.4871,1,540.0
2026-09-17,64000,2026-09-18,put,mini,220,0.4399,1,535.0
2026-09-17,64125,2026-09-18,put,mini,1,0.4874,1,660.0
2026-09-17,64250,2026-09-18,put,mini,68,0.4833,1,720.0
2026-09-17,64375,2026-09-18,put,mini,1,0.4914,1,800.0
2026-09-17,64500,2026-09-18,put,mini,46,0.5006,1,885.0
2026-09-17,64625,2026-09-18,put,mini,2,0.4995,1,960.0
2026-09-17,64750,2026-09-18,put,mini,8,0.5116,1,1055.0
2026-09-17,64875,2026-09-18,put,mini,1,0.5052,1,1130.0
2026-09-17,65000,2026-09-18,put,mini,30,0.521,1,1235.0
2026-09-17,65250,2026-09-18,put,mini,11,0.4974,1,1390.0
2026-09-17,65375,2026-09-18,put,mini,1535,0.5445,1,1535.0
2026-09-17,65500,2026-09-18,put,mini,8,0.5581,1,1645.0
2026-09-17,65625,2026-09-18,put,mini,1755,0.5704,1,1755.0
2026-09-17,65750,2026-09-18,put,mini,4,0.5866,1,1870.0
2026-09-17,66000,2026-09-18,put,mini,10,0.6159,1,2100.0
2026-09-17,66125,2026-09-18,put,mini,4,0.6292,1,2215.0
2026-09-17,66250,2026-09-18,put,mini,8,0.6475,1,2335.0
2026-09-17,66375,2026-09-18,put,mini,8,0.6651,1,2455.0
2026-09-17,66500,2026-09-18,put,mini,8,0.6822,1,2575.0
2026-09-17,66625,2026-09-18,put,mini,10,0.6988,1,2695.0
2026-09-17,66750,2026-09-18,put,mini,2,0.7148,1,2815.0
2026-09-17,66875,2026-09-18,put,mini,2940,0.737,1,2940.0
2026-09-17,67000,2026-09-18,put,mini,1,0.759,1,3065.0
2026-09-17,67250,2026-09-18,put,mini,3310,0.7953,1,3310.0
2026-09-17,67375,2026-09-18,put,mini,3435,0.8165,1,3435.0
2026-09-17,67500,2026-09-18,put,mini,3555,0.8303,1,3555.0
2026-09-17,67625,2026-09-18,put,mini,3680,0.8511,1,3680.0
2026-09-17,67750,2026-09-18,put,mini,7,0.8718,1,3805.0
2026-09-17,67875,2026-09-18,put,mini,3930,0.8922,1,3930.0
2026-09-17,68000,2026-09-18,put,mini,2,0.9126,1,4055.0
2026-09-17,68125,2026-09-18,put,mini,4180,0.9327,1,4180.0
2026-09-17,68250,2026-09-18,put,mini,4305,0.9528,1,4305.0
2026-09-17,68500,2026-09-18,put,mini,2,0.9924,1,4555.0
2026-09-17,68750,2026-09-18,put,mini,2,1.0315,1,4805.0
2026-09-17,69250,2026-09-18,put,mini,5300,1.0995,1,5300.0
2026-09-17,60500,2026-09-25,put,mini,174,0.3138,8,147.0
2026-09-17,60750,2026-09-25,put,mini,60,0.3208,8,190.0
2026-09-17,61000,2026-09-25,put,mini,74,0.3133,8,210.0
2026-09-17,61125,2026-09-25,put,mini,28,0.3174,8,238.0
2026-09-17,61250,2026-09-25,put,mini,38,0.3105,8,243.0
2026-09-17,61375,2026-09-25,put,mini,34,0.3008,8,242.0
2026-09-17,61500,2026-09-25,put,mini,78,0.2912,8,241.0
2026-09-17,61625,2026-09-25,put,mini,1,0.2906,8,262.0
2026-09-17,61750,2026-09-25,put,mini,100,0.2855,8,273.0
2026-09-17,61875,2026-09-25,put,mini,11,0.2882,8,305.0
2026-09-17,62000,2026-09-25,put,mini,1463,0.2929,8,345.0
2026-09-17,62125,2026-09-25,put,mini,5,0.2826,8,345.0
2026-09-17,62250,2026-09-25,put,mini,76,0.2844,8,380.0
2026-09-17,62500,2026-09-25,put,mini,25,0.2856,8,450.0
2026-09-17,62750,2026-09-25,put,mini,2,0.298,8,565.0
2026-09-17,63000,2026-09-25,put,mini,154,0.2778,8,580.0
2026-09-17,63125,2026-09-25,put,mini,1,0.2652,8,580.0
2026-09-17,63250,2026-09-25,put,mini,22,0.2848,8,695.0
2026-09-17,63500,2026-09-25,put,mini,204,0.2739,8,755.0
2026-09-17,63750,2026-09-25,put,mini,8,0.2863,8,910.0
2026-09-17,64000,2026-09-25,put,mini,9,0.2987,8,1075.0
2026-09-17,64250,2026-09-25,put,mini,4,0.2966,8,1195.0
2026-09-17,64500,2026-09-25,put,mini,5,0.2803,8,1270.0
2026-09-17,64750,2026-09-25,put,mini,4,0.2922,8,1460.0
2026-09-17,65000,2026-09-25,put,mini,52,0.2938,8,1620.0
2026-09-17,65250,2026-09-25,put,mini,8,0.2832,8,1745.0
2026-09-17,65500,2026-09-25,put,mini,1,0.3004,8,1975.0
2026-09-17,66250,2026-09-25,put,mini,8,0.3015,8,2530.0
2026-09-17,66500,2026-09-25,put,mini,4,0.3062,8,2740.0
2026-09-17,66750,2026-09-25,put,mini,1,0.3074,8,2945.0
2026-09-17,67000,2026-09-25,put,mini,2,0.3085,8,3155.0
2026-09-17,64000,2026-09-30,put,mini,1505,0.3236,13,1505.0
2026-09-17,64750,2026-09-30,put,mini,2,0.3228,13,1905.0
2026-09-17,62750,2026-10-02,put,mini,1,0.314,15,1020.0
2026-09-17,63500,2026-10-02,put,mini,1275,0.3028,15,1275.0
2026-09-17,64250,2026-10-02,put,mini,1710,0.3161,15,1710.0
2026-09-17,64750,2026-10-02,put,mini,2,0.3161,15,1985.0
2026-09-17,65000,2026-10-02,put,mini,4,0.3188,15,2145.0
2026-09-17,64750,2026-10-07,put,mini,2,0.3032,20,2160.0
2026-09-17,58375,2026-10-09,put,mini,237,0.3449,22,350.0
2026-09-17,58500,2026-10-09,put,mini,485,0.3439,22,365.0
2026-09-17,58625,2026-10-09,put,mini,1,0.3413,22,375.0
2026-09-17,58750,2026-10-09,put,mini,21,0.34,22,390.0
2026-09-17,58875,2026-10-09,put,mini,1,0.3386,22,405.0
2026-09-17,59000,2026-10-09,put,mini,395,0.3384,22,425.0
2026-09-17,59125,2026-10-09,put,mini,435,0.3353,22,435.0
2026-09-17,59250,2026-10-09,put,mini,19,0.3335,22,450.0
2026-09-17,59375,2026-10-09,put,mini,2,0.3341,22,475.0
2026-09-17,59500,2026-10-09,put,mini,96,0.3344,22,500.0
2026-09-17,59625,2026-10-09,put,mini,505,0.3296,22,505.0
2026-09-17,59750,2026-10-09,put,mini,55,0.3284,22,525.0
2026-09-17,59875,2026-10-09,put,mini,3,0.3271,22,545.0
2026-09-17,60000,2026-10-09,put,mini,655,0.3279,22,575.0
2026-09-17,60125,2026-10-09,put,mini,590,0.325,22,590.0
2026-09-17,60250,2026-10-09,put,mini,23,0.3243,22,615.0
2026-09-17,60500,2026-10-09,put,mini,132,0.3212,22,660.0
2026-09-17,60625,2026-10-09,put,mini,1,0.32,22,685.0
2026-09-17,60750,2026-10-09,put,mini,44,0.3196,22,715.0
2026-09-17,60875,2026-10-09,put,mini,1,0.317,22,735.0
2026-09-17,61000,2026-10-09,put,mini,267,0.3172,22,770.0
2026-09-17,61125,2026-10-09,put,mini,6,0.3163,22,800.0
2026-09-17,61250,2026-10-09,put,mini,574,0.3152,22,830.0
2026-09-17,61375,2026-10-09,put,mini,1,0.3148,22,865.0
2026-09-17,61500,2026-10-09,put,mini,41,0.3142,22,900.0
2026-09-17,61625,2026-10-09,put,mini,1,0.3125,22,930.0
2026-09-17,61750,2026-10-09,put,mini,5,0.3125,22,970.0
2026-09-17,61875,2026-10-09,put,mini,1000,0.3105,22,1000.0
2026-09-17,62000,2026-10-09,put,mini,226,0.3091,22,1035.0
2026-09-17,62125,2026-10-09,put,mini,1075,0.3085,22,1075.0
2026-09-17,62250,2026-10-09,put,mini,5,0.3086,22,1120.0
2026-09-17,62375,2026-10-09,put,mini,1160,0.3076,22,1160.0
2026-09-17,62500,2026-10-09,put,mini,601,0.3063,22,1200.0
2026-09-17,62625,2026-10-09,put,mini,1245,0.3058,22,1245.0
2026-09-17,62750,2026-10-09,put,mini,907,0.3067,22,1300.0
2026-09-17,62875,2026-10-09,put,mini,3,0.3049,22,1340.0
2026-09-17,63000,2026-10-09,put,mini,233,0.3062,22,1400.0
2026-09-17,63125,2026-10-09,put,mini,1440,0.304,22,1440.0
2026-09-17,63250,2026-10-09,put,mini,133,0.3024,22,1485.0
2026-09-17,63375,2026-10-09,put,mini,2,0.3006,22,1530.0
2026-09-17,63500,2026-10-09,put,mini,80,0.3027,22,1600.0
2026-09-17,63625,2026-10-09,put,mini,2,0.2981,22,1630.0
2026-09-17,63750,2026-10-09,put,mini,66,0.3005,22,1705.0
2026-09-17,63875,2026-10-09,put,mini,3,0.298,22,1750.0
2026-09-17,64000,2026-10-09,put,mini,585,0.3,22,1825.0
2026-09-17,64125,2026-10-09,put,mini,1,0.3002,22,1890.0
2026-09-17,64250,2026-10-09,put,mini,352,0.2993,22,1950.0
2026-09-17,64375,2026-10-09,put,mini,2005,0.2975,22,2005.0
2026-09-17,64500,2026-10-09,put,mini,120,0.2987,22,2080.0
2026-09-17,64625,2026-10-09,put,mini,1,0.298,22,2145.0
2026-09-17,64750,2026-10-09,put,mini,104,0.2988,22,2220.0
2026-09-17,64875,2026-10-09,put,mini,1,0.2977,22,2285.0
2026-09-17,65000,2026-10-09,put,mini,120,0.2996,22,2370.0
2026-09-17,65125,2026-10-09,put,mini,2445,0.2998,22,2445.0
2026-09-17,65250,2026-10-09,put,mini,8,0.3005,22,2525.0
2026-09-17,65375,2026-10-09,put,mini,1,0.3011,22,2605.0
2026-09-17,65500,2026-10-09,put,mini,8,0.3014,22,2685.0
2026-09-17,65625,2026-10-09,put,mini,2770,0.3024,22,2770.0
2026-09-17,65750,2026-10-09,put,mini,73,0.3032,22,2855.0
2026-09-17,65875,2026-10-09,put,mini,2940,0.3038,22,2940.0
2026-09-17,66000,2026-10-09,put,mini,28,0.3042,22,3025.0
2026-09-17,66250,2026-10-09,put,mini,14,0.3062,22,3205.0
2026-09-17,66375,2026-10-09,put,mini,3295,0.3069,22,3295.0
2026-09-17,66500,2026-10-09,put,mini,35,0.3084,22,3390.0
2026-09-17,66625,2026-10-09,put,mini,3485,0.3096,22,3485.0
2026-09-17,66750,2026-10-09,put,mini,17,0.3107,22,3580.0
2026-09-17,67000,2026-10-09,put,mini,84,0.3143,22,3780.0
2026-09-17,67125,2026-10-09,put,mini,1,0.3159,22,3880.0
2026-09-17,67250,2026-10-09,put,mini,133,0.3173,22,3980.0
2026-09-17,67375,2026-10-09,put,mini,4080,0.3185,22,4080.0
2026-09-17,67500,2026-10-09,put,mini,40,0.3216,22,4190.0
2026-09-17,67750,2026-10-09,put,mini,53,0.3244,22,4395.0
2026-09-17,68000,2026-10-09,put,mini,83,0.3287,22,4610.0
2026-09-17,68250,2026-10-09,put,mini,59,0.3336,22,4830.0
2026-09-17,68500,2026-10-09,put,mini,25,0.3381,22,5050.0
2026-09-17,68750,2026-10-09,put,mini,93,0.3433,22,5275.0
2026-09-17,69000,2026-10-09,put,mini,124,0.3481,22,5500.0
2026-09-17,69250,2026-10-09,put,mini,9,0.3548,22,5735.0
2026-09-17,69500,2026-10-09,put,mini,2,0.3602,22,5965.0
2026-09-17,69750,2026-10-09,put,mini,5,0.3664,22,6200.0
2026-09-17,70000,2026-10-09,put,mini,4,0.3724,22,6435.0
2026-09-17,70250,2026-10-09,put,mini,35,0.3782,22,6670.0
2026-09-17,70500,2026-10-09,put,mini,1,0.3849,22,6910.0
2026-09-17,71000,2026-10-09,put,mini,3,0.398,22,7390.0
2026-09-17,71250,2026-10-09,put,mini,7635,0.4056,22,7635.0
2026-09-17,71375,2026-10-09,put,mini,7755,0.4087,22,7755.0
2026-09-17,71500,2026-10-09,put,mini,7875,0.4117,22,7875.0
2026-09-17,71750,2026-10-09,put,mini,910,0.4204,22,8125.0
2026-09-17,72000,2026-10-09,put,mini,8365,0.4263,22,8365.0
2026-09-17,72250,2026-10-09,put,mini,2,0.4334,22,8610.0
2026-09-17,61250,2026-10-16,put,mini,1,0.3094,29,1040.0
2026-09-17,60500,2026-11-13,put,mini,32,0.3004,57,1485.0
2026-09-17,60625,2026-11-13,put,mini,2,0.3013,57,1535.0
2026-09-17,60750,2026-11-13,put,mini,2,0.2998,57,1565.0
2026-09-17,61000,2026-11-13,put,mini,48,0.2978,57,1635.0
2026-09-17,61250,2026-11-13,put,mini,673,0.2977,57,1725.0
2026-09-17,61375,2026-11-13,put,mini,1,0.2975,57,1770.0
2026-09-17,61500,2026-11-13,put,mini,17,0.2962,57,1805.0
2026-09-17,61625,2026-11-13,put,mini,1,0.2964,57,1855.0
2026-09-17,61750,2026-11-13,put,mini,3,0.2954,57,1895.0
2026-09-17,61875,2026-11-13,put,mini,1940,0.2949,57,1940.0
2026-09-17,62000,2026-11-13,put,mini,25,0.2943,57,1985.0
2026-09-17,62250,2026-11-13,put,mini,2,0.2929,57,2075.0
2026-09-17,62375,2026-11-13,put,mini,11,0.2925,57,2125.0
2026-09-17,62500,2026-11-13,put,mini,27,0.2916,57,2170.0
2026-09-17,62750,2026-11-13,put,mini,160,0.2911,57,2275.0
2026-09-17,62875,2026-11-13,put,mini,1,0.2909,57,2330.0
2026-09-17,63000,2026-11-13,put,mini,324,0.2902,57,2380.0
2026-09-17,63125,2026-11-13,put,mini,1,0.2899,57,2435.0
2026-09-17,63250,2026-11-13,put,mini,282,0.289,57,2485.0
2026-09-17,63375,2026-11-13,put,mini,2545,0.289,57,2545.0
2026-09-17,63500,2026-11-13,put,mini,102,0.2879,57,2595.0
2026-09-17,63625,2026-11-13,put,mini,3,0.2858,57,2635.0
2026-09-17,63750,2026-11-13,put,mini,132,0.2855,57,2695.0
2026-09-17,64000,2026-11-13,put,mini,658,0.2848,57,2815.0
2026-09-17,64250,2026-11-13,put,mini,638,0.2843,57,2940.0
2026-09-17,64375,2026-11-13,put,mini,1,0.2841,57,3005.0
2026-09-17,64500,2026-11-13,put,mini,182,0.2834,57,3065.0
2026-09-17,64750,2026-11-13,put,mini,195,0.2831,57,3200.0
2026-09-17,65000,2026-11-13,put,mini,128,0.283,57,3340.0
2026-09-17,65250,2026-11-13,put,mini,36,0.2821,57,3475.0
2026-09-17,65375,2026-11-13,put,mini,1,0.2823,57,3550.0
