date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-13,68375,2026-08-14,put,mini,2390,0.221,32,2390.0
2026-07-13,68500,2026-08-14,put,mini,28,0.2181,32,2445.0
2026-07-13,68625,2026-08-14,put,mini,2505,0.2156,32,2505.0
2026-07-13,68750,2026-08-14,put,mini,25,0.2123,32,2560.0
2026-07-13,68875,2026-08-14,put,mini,2595,0.206,32,2595.0
2026-07-13,69000,2026-08-14,put,mini,239,0.2028,32,2655.0
2026-07-13,69125,2026-08-14,put,mini,2,0.2007,32,2725.0
2026-07-13,69250,2026-08-14,put,mini,29,0.2005,32,2810.0
2026-07-13,69375,2026-08-14,put,mini,2855,0.1943,32,2855.0
2026-07-13,69500,2026-08-14,put,mini,91,0.195,32,2950.0
2026-07-13,69625,2026-08-14,put,mini,2985,0.1866,32,2985.0
2026-07-13,69750,2026-08-14,put,mini,30,0.186,32,3075.0
2026-07-13,70000,2026-08-14,put,mini,29,0.1718,32,3180.0
2026-07-13,70125,2026-08-14,put,mini,3260,0.1684,32,3260.0
2026-07-13,70250,2026-08-14,put,mini,26,0.1617,32,3325.0
2026-07-13,70500,2026-08-14,put,mini,152,0.1484,32,3470.0
2026-07-13,70750,2026-08-14,put,mini,60,0.1321,32,3625.0
2026-07-13,70875,2026-08-14,put,mini,3695,0.1173,32,3695.0
2026-07-13,71000,2026-08-14,put,mini,651,0.0937,32,3770.0
2026-07-13,71250,2026-08-14,put,mini,512,0.2,32,3940.0
2026-07-13,71375,2026-08-14,put,mini,492,0.2,32,4020.0
2026-07-13,71500,2026-08-14,put,mini,1,0.2,32,4090.0
2026-07-13,71750,2026-08-14,put,mini,2,0.2,32,4260.0
2026-07-13,72000,2026-08-14,put,mini,10,0.2,32,4445.0
2026-07-13,72125,2026-08-14,put,mini,4525,0.2,32,4525.0
2026-07-13,72250,2026-08-14,put,mini,8,0.2,32,4615.0
2026-07-13,72500,2026-08-14,put,mini,14,0.2,32,4780.0
2026-07-13,72750,2026-08-14,put,mini,2,0.2,32,4970.0
2026-07-13,73000,2026-08-14,put,mini,24,0.2,32,5155.0
2026-07-13,73250,2026-08-14,put,mini,10,0.2,32,5350.0
2026-07-13,73500,2026-08-14,put,mini,231,0.2,32,5535.0
2026-07-13,73750,2026-08-14,put,mini,455,0.2,32,5735.0
2026-07-13,74000,2026-08-14,put,mini,34,0.2,32,5930.0
2026-07-13,74250,2026-08-14,put,mini,15,0.2,32,6135.0
2026-07-13,74500,2026-08-14,put,mini,10,0.2,32,6360.0
2026-07-13,74750,2026-08-14,put,mini,50,0.2,32,6545.0
2026-07-13,75000,2026-08-14,put,mini,11,0.2,32,6745.0
2026-07-13,75250,2026-08-14,put,mini,5,0.2,32,6965.0
2026-07-13,61250,2026-09-11,put,mini,43,0.3291,60,1220.0
2026-07-13,61375,2026-09-11,put,mini,1,0.3262,60,1230.0
2026-07-13,61500,2026-09-11,put,mini,8,0.3264,60,1265.0
2026-07-13,61625,2026-09-11,put,mini,1,0.3235,60,1275.0
2026-07-13,61750,2026-09-11,put,mini,3,0.3235,60,1310.0
2026-07-13,62000,2026-09-11,put,mini,226,0.3199,60,1350.0
2026-07-13,62250,2026-09-11,put,mini,390,0.3184,60,1410.0
2026-07-13,62500,2026-09-11,put,mini,49,0.3156,60,1460.0
2026-07-13,62750,2026-09-11,put,mini,39,0.3114,60,1500.0
2026-07-13,63000,2026-09-11,put,mini,49,0.3103,60,1570.0
2026-07-13,63250,2026-09-11,put,mini,99,0.3074,60,1625.0
2026-07-13,63500,2026-09-11,put,mini,58,0.3048,60,1685.0
2026-07-13,63625,2026-09-11,put,mini,4,0.3028,60,1710.0
2026-07-13,63750,2026-09-11,put,mini,40,0.3024,60,1750.0
2026-07-13,64000,2026-09-11,put,mini,60,0.2999,60,1815.0
2026-07-13,64250,2026-09-11,put,mini,3,0.2971,60,1880.0
2026-07-13,64500,2026-09-11,put,mini,54,0.2946,60,1950.0
2026-07-13,64750,2026-09-11,put,mini,3,0.2918,60,2020.0
2026-07-13,65000,2026-09-11,put,mini,60,0.2888,60,2090.0
2026-07-13,65125,2026-09-11,put,mini,2,0.2867,60,2120.0
2026-07-13,65250,2026-09-11,put,mini,1,0.2865,60,2170.0
2026-07-13,65375,2026-09-11,put,mini,2,0.2838,60,2195.0
2026-07-13,65500,2026-09-11,put,mini,3,0.284,60,2250.0
2026-07-13,65750,2026-09-11,put,mini,14,0.2807,60,2325.0
2026-07-13,66000,2026-09-11,put,mini,73,0.2781,60,2410.0
2026-07-13,66250,2026-09-11,put,mini,112,0.2752,60,2495.0
2026-07-13,66500,2026-09-11,put,mini,105,0.2721,60,2580.0
2026-07-13,66750,2026-09-11,put,mini,2670,0.2691,60,2670.0
2026-07-13,67000,2026-09-11,put,mini,5,0.2663,60,2765.0
2026-07-13,67250,2026-09-11,put,mini,2,0.2641,60,2870.0
2026-07-13,67500,2026-09-11,put,mini,6,0.2607,60,2965.0
2026-07-13,67750,2026-09-11,put,mini,431,0.2579,60,3070.0
2026-07-13,68000,2026-09-11,put,mini,979,0.2544,60,3170.0
2026-07-13,68250,2026-09-11,put,mini,108,0.2523,60,3290.0
2026-07-13,68500,2026-09-11,put,mini,18,0.2485,60,3395.0
2026-07-13,68750,2026-09-11,put,mini,27,0.2457,60,3515.0
2026-07-13,69000,2026-09-11,put,mini,262,0.2416,60,3625.0
2026-07-13,69250,2026-09-11,put,mini,44,0.2381,60,3745.0
2026-07-13,69500,2026-09-11,put,mini,6,0.2346,60,3870.0
2026-07-13,70000,2026-09-11,put,mini,5,0.2274,60,4130.0
2026-07-13,71000,2026-09-11,put,mini,4690,0.2111,60,4690.0
2026-07-13,71250,2026-09-11,put,mini,4,0.2067,60,4840.0
2026-07-13,71500,2026-09-11,put,mini,3,0.2022,60,4995.0
2026-07-13,71750,2026-09-11,put,mini,12,0.1969,60,5150.0
2026-07-13,72000,2026-09-11,call,mini,2,0.6624,60,5300.0
2026-07-13,72250,2026-09-11,call,mini,30,0.6852,60,5460.0
2026-07-13,72375,2026-09-11,call,mini,5555,0.698,60,5555.0
2026-07-13,72500,2026-09-11,call,mini,53,0.7089,60,5630.0
2026-07-13,72750,2026-09-11,call,mini,24,0.7316,60,5790.0
2026-07-13,73000,2026-09-11,call,mini,3,0.7552,60,5960.0
2026-07-13,73250,2026-09-11,call,mini,3,0.7796,60,6140.0
2026-07-13,73500,2026-09-11,call,mini,61,0.8035,60,6315.0
2026-07-13,73750,2026-09-11,call,mini,3,0.8273,60,6490.0
2026-07-13,74000,2026-09-11,call,mini,84,0.8511,60,6665.0
2026-07-13,74250,2026-09-11,call,mini,1,0.8757,60,6850.0
2026-07-13,75000,2026-09-11,call,mini,59,0.9501,60,7415.0
2026-07-13,75250,2026-09-11,call,mini,5,0.9754,60,7610.0
2026-07-13,66000,2026-10-09,call,mini,5,0.1855,88,3100.0
2026-07-13,68000,2026-07-15,call,mini,1425,0.8906,2,1425.0
2026-07-13,71250,2026-07-15,call,mini,2,0.6633,2,199.0
2026-07-13,72500,2026-07-15,call,mini,2,0.6188,2,67.0
2026-07-13,72875,2026-07-15,call,mini,46,0.607,2,46.0
2026-07-13,75000,2026-07-15,call,mini,5,0.5758,2,5.0
2026-07-13,75375,2026-07-15,call,mini,64,0.5677,2,3.0
2026-07-13,64750,2026-07-17,call,mini,4125,0.9792,4,4125.0
2026-07-13,66000,2026-07-17,call,mini,30,0.8418,4,3015.0
2026-07-13,66500,2026-07-17,call,mini,12,0.7966,4,2615.0
2026-07-13,66750,2026-07-17,call,mini,4,0.7721,4,2415.0
2026-07-13,67000,2026-07-17,call,mini,43,0.7463,4,2215.0
2026-07-13,67250,2026-07-17,call,mini,5,0.7314,4,2050.0
2026-07-13,67500,2026-07-17,call,mini,6,0.7114,4,1875.0
2026-07-13,67750,2026-07-17,call,mini,1695,0.6877,4,1695.0
2026-07-13,67875,2026-07-17,call,mini,1620,0.6805,4,1620.0
2026-07-13,68000,2026-07-17,call,mini,64,0.6692,4,1535.0
2026-07-13,68250,2026-07-17,call,mini,102,0.6577,4,1400.0
2026-07-13,68500,2026-07-17,call,mini,32,0.644,4,1265.0
2026-07-13,68625,2026-07-17,call,mini,1190,0.6336,4,1190.0
2026-07-13,68750,2026-07-17,call,mini,5,0.6262,4,1125.0
2026-07-13,68875,2026-07-17,call,mini,1,0.6107,4,1040.0
2026-07-13,69000,2026-07-17,call,mini,90,0.6153,4,1010.0
2026-07-13,69125,2026-07-17,call,mini,915,0.5944,4,915.0
2026-07-13,69250,2026-07-17,call,mini,115,0.596,4,880.0
2026-07-13,69375,2026-07-17,call,mini,69,0.5911,4,830.0
2026-07-13,69500,2026-07-17,call,mini,243,0.5816,4,770.0
2026-07-13,69625,2026-07-17,call,mini,730,0.5794,4,730.0
2026-07-13,69750,2026-07-17,call,mini,206,0.5746,4,685.0
2026-07-13,69875,2026-07-17,call,mini,640,0.5691,4,640.0
2026-07-13,70000,2026-07-17,call,mini,3708,0.565,4,600.0
2026-07-13,70125,2026-07-17,call,mini,2,0.5556,4,550.0
2026-07-13,70250,2026-07-17,call,mini,111,0.5546,4,520.0
2026-07-13,70500,2026-07-17,call,mini,125,0.5458,4,450.0
2026-07-13,70625,2026-07-17,call,mini,6,0.5428,4,420.0
2026-07-13,70750,2026-07-17,call,mini,27,0.5442,4,400.0
2026-07-13,70875,2026-07-17,call,mini,360,0.5345,4,360.0
2026-07-13,71000,2026-07-17,call,mini,347,0.5234,4,320.0
2026-07-13,71125,2026-07-17,call,mini,101,0.5256,4,305.0
2026-07-13,71250,2026-07-17,call,mini,7,0.5232,4,283.0
2026-07-13,71375,2026-07-17,call,mini,258,0.5181,4,258.0
2026-07-13,71500,2026-07-17,call,mini,188,0.5193,4,244.0
2026-07-13,71625,2026-07-17,call,mini,3,0.5111,4,217.0
2026-07-13,71750,2026-07-17,call,mini,82,0.5096,4,201.0
2026-07-13,71875,2026-07-17,call,mini,1,0.5035,4,180.0
2026-07-13,72000,2026-07-17,call,mini,354,0.5011,4,165.0
2026-07-13,72125,2026-07-17,call,mini,123,0.4978,4,150.0
2026-07-13,72250,2026-07-17,call,mini,127,0.4963,4,138.0
2026-07-13,72500,2026-07-17,call,mini,213,0.5047,4,128.0
2026-07-13,72625,2026-07-17,call,mini,50,0.4871,4,102.0
2026-07-13,72750,2026-07-17,call,mini,65,0.4854,4,93.0
2026-07-13,72875,2026-07-17,call,mini,11,0.4924,4,92.0
2026-07-13,73000,2026-07-17,call,mini,387,0.4982,4,90.0
2026-07-13,73125,2026-07-17,call,mini,4,0.4807,4,70.0
2026-07-13,73250,2026-07-17,call,mini,21,0.477,4,62.0
2026-07-13,73500,2026-07-17,call,mini,263,0.4796,4,54.0
2026-07-13,73625,2026-07-17,call,mini,10,0.4767,4,48.0
2026-07-13,73750,2026-07-17,call,mini,1,0.4727,4,42.0
2026-07-13,73875,2026-07-17,call,mini,2,0.4759,4,40.0
2026-07-13,74000,2026-07-17,call,mini,426,0.4787,4,38.0
2026-07-13,74125,2026-07-17,call,mini,1,0.4698,4,31.0
2026-07-13,74250,2026-07-17,call,mini,10,0.4664,4,27.0
2026-07-13,74375,2026-07-17,call,mini,2,0.4675,4,25.0
2026-07-13,74500,2026-07-17,call,mini,91,0.4712,4,24.0
2026-07-13,74625,2026-07-17,call,mini,2,0.4747,4,23.0
2026-07-13,74750,2026-07-17,call,mini,5,0.4748,4,21.0
2026-07-13,74875,2026-07-17,call,mini,2,0.4743,4,19.0
2026-07-13,75000,2026-07-17,call,mini,465,0.4693,4,16.0
2026-07-13,75125,2026-07-17,call,mini,6,0.4713,4,15.0
2026-07-13,75250,2026-07-17,call,mini,73,0.4586,4,11.0
2026-07-13,75375,2026-07-17,call,mini,345,0.4531,4,9.0
2026-07-13,67750,2026-07-22,call,mini,2,0.5547,9,2100.0
2026-07-13,72500,2026-07-22,call,mini,2,0.4346,9,325.0
2026-07-13,66000,2026-07-24,call,mini,20,0.6059,11,3460.0
2026-07-13,67750,2026-07-24,call,mini,4,0.5103,11,2140.0
2026-07-13,68000,2026-07-24,call,mini,2,0.5028,11,1995.0
2026-07-13,69000,2026-07-24,call,mini,4,0.4692,11,1445.0
2026-07-13,69250,2026-07-24,call,mini,8,0.462,11,1325.0
2026-07-13,69375,2026-07-24,call,mini,1,0.458,11,1265.0
2026-07-13,69500,2026-07-24,call,mini,22,0.4547,11,1210.0
2026-07-13,69750,2026-07-24,call,mini,8,0.4486,11,1105.0
2026-07-13,70000,2026-07-24,call,mini,12,0.4436,11,1010.0
2026-07-13,70750,2026-07-24,call,mini,20,0.4484,11,830.0
2026-07-13,71000,2026-07-24,call,mini,3,0.4456,11,760.0
2026-07-13,72000,2026-07-24,call,mini,2209,0.4294,11,505.0
2026-07-13,72375,2026-07-24,call,mini,430,0.4245,11,430.0
2026-07-13,72500,2026-07-24,call,mini,2,0.4222,11,405.0
2026-07-13,72625,2026-07-24,call,mini,1,0.4214,11,385.0
2026-07-13,72750,2026-07-24,call,mini,50,0.3973,11,305.0
2026-07-13,73000,2026-07-24,call,mini,28,0.4151,11,320.0
2026-07-13,73500,2026-07-24,call,mini,4,0.4081,11,249.0
2026-07-13,74000,2026-07-24,call,mini,4,0.401,11,190.0
2026-07-13,74250,2026-07-24,call,mini,1,0.3981,11,166.0
2026-07-13,74500,2026-07-24,call,mini,211,0.3944,11,143.0
2026-07-13,74750,2026-07-24,call,mini,2,0.3916,11,124.0
2026-07-13,75000,2026-07-24,call,mini,6,0.3881,11,106.0
2026-07-13,75375,2026-07-24,call,mini,16,0.3838,11,84.0
2026-07-13,67750,2026-07-29,call,mini,2,0.4871,16,2500.0
2026-07-13,66000,2026-07-31,call,mini,20,0.5329,18,3805.0
2026-07-13,67750,2026-07-31,call,mini,4,0.4677,18,2550.0
2026-07-13,70750,2026-07-31,call,mini,30,0.4171,18,1170.0
2026-07-13,67750,2026-08-05,call,mini,2,0.4463,23,2770.0
2026-07-13,66000,2026-08-07,call,mini,30,0.4972,25,4115.0
2026-07-13,67750,2026-08-07,call,mini,6,0.4437,25,2880.0
2026-07-13,56750,2026-08-14,call,mini,26,0.759,32,12295.0
2026-07-13,57000,2026-08-14,call,mini,12,0.7471,32,12045.0
2026-07-13,57250,2026-08-14,call,mini,9,0.737,32,11805.0
2026-07-13,57875,2026-08-14,call,mini,1,0.7133,32,11215.0
2026-07-13,58000,2026-08-14,call,mini,11100,0.7091,32,11100.0
2026-07-13,58875,2026-08-14,call,mini,1,0.6764,32,10280.0
2026-07-13,59000,2026-08-14,call,mini,10,0.6712,32,10160.0
2026-07-13,60000,2026-08-14,call,mini,22,0.6357,32,9240.0
2026-07-13,60250,2026-08-14,call,mini,1,0.6267,32,9010.0
2026-07-13,60500,2026-08-14,call,mini,1,0.6191,32,8790.0
2026-07-13,61000,2026-08-14,call,mini,31,0.6028,32,8345.0
2026-07-13,61250,2026-08-14,call,mini,8125,0.5949,32,8125.0
2026-07-13,61500,2026-08-14,call,mini,51,0.5869,32,7905.0
2026-07-13,61750,2026-08-14,call,mini,17,0.5795,32,7690.0
2026-07-13,62000,2026-08-14,call,mini,868,0.5712,32,7470.0
2026-07-13,62250,2026-08-14,call,mini,977,0.5635,32,7255.0
2026-07-13,62375,2026-08-14,call,mini,495,0.5592,32,7145.0
2026-07-13,62500,2026-08-14,call,mini,40,0.5564,32,7045.0
2026-07-13,62750,2026-08-14,call,mini,6,0.5491,32,6835.0
2026-07-13,63000,2026-08-14,call,mini,37,0.5424,32,6630.0
2026-07-13,63250,2026-08-14,call,mini,46,0.5348,32,6420.0
2026-07-13,63500,2026-08-14,call,mini,9,0.5277,32,6215.0
2026-07-13,63750,2026-08-14,call,mini,10,0.5212,32,6015.0
2026-07-13,64000,2026-08-14,call,mini,8,0.5123,32,5800.0
2026-07-13,64250,2026-08-14,call,mini,2,0.5081,32,5620.0
2026-07-13,64500,2026-08-14,call,mini,9,0.5015,32,5425.0
2026-07-13,64750,2026-08-14,call,mini,5235,0.4954,32,5235.0
2026-07-13,64875,2026-08-14,call,mini,1,0.4916,32,5135.0
2026-07-13,65000,2026-08-14,call,mini,3,0.4891,32,5045.0
2026-07-13,65250,2026-08-14,call,mini,4855,0.4825,32,4855.0
2026-07-13,65500,2026-08-14,call,mini,9,0.4783,32,4685.0
2026-07-13,65750,2026-08-14,call,mini,1,0.4712,32,4495.0
2026-07-13,65875,2026-08-14,call,mini,1,0.4689,32,4410.0
2026-07-13,66000,2026-08-14,call,mini,58,0.4658,32,4320.0
2026-07-13,66250,2026-08-14,call,mini,9,0.4601,32,4145.0
2026-07-13,66375,2026-08-14,call,mini,1,0.4574,32,4060.0
2026-07-13,66500,2026-08-14,call,mini,5,0.454,32,3970.0
2026-07-13,66750,2026-08-14,call,mini,19,0.4496,32,3810.0
2026-07-13,67000,2026-08-14,call,mini,20,0.4443,32,3645.0
2026-07-13,67250,2026-08-14,call,mini,28,0.4392,32,3485.0
2026-07-13,67500,2026-08-14,call,mini,119,0.4344,32,3330.0
2026-07-13,67750,2026-08-14,call,mini,259,0.423,32,3125.0
2026-07-13,68000,2026-08-14,call,mini,530,0.4225,32,3010.0
2026-07-13,68125,2026-08-14,call,mini,2960,0.4231,32,2960.0
2026-07-13,68250,2026-08-14,call,mini,61,0.4211,32,2890.0
2026-07-13,68500,2026-08-14,call,mini,24,0.4167,32,2750.0
2026-07-13,68625,2026-08-14,call,mini,1,0.4151,32,2685.0
2026-07-13,68750,2026-08-14,call,mini,13,0.4126,32,2615.0
2026-07-13,68875,2026-08-14,call,mini,1,0.4076,32,2525.0
2026-07-13,69000,2026-08-14,call,mini,201,0.4056,32,2460.0
2026-07-13,69125,2026-08-14,call,mini,1,0.4048,32,2405.0
2026-07-13,69250,2026-08-14,call,mini,33,0.4058,32,2365.0
2026-07-13,69375,2026-08-14,call,mini,2285,0.4016,32,2285.0
2026-07-13,69500,2026-08-14,call,mini,89,0.4037,32,2255.0
2026-07-13,69750,2026-08-14,call,mini,30,0.3992,32,2130.0
2026-07-13,69875,2026-08-14,call,mini,1,0.3939,32,2045.0
2026-07-13,70000,2026-08-14,call,mini,149,0.3917,32,1985.0
2026-07-13,70250,2026-08-14,call,mini,5,0.389,32,1880.0
2026-07-13,70500,2026-08-14,call,mini,83,0.3858,32,1775.0
2026-07-13,70750,2026-08-14,call,mini,75,0.3836,32,1680.0
2026-07-13,70875,2026-08-14,call,mini,1625,0.3812,32,1625.0
2026-07-13,71000,2026-08-14,call,mini,751,0.3795,32,1575.0
2026-07-13,71125,2026-08-14,call,mini,15,0.3797,32,1540.0
2026-07-13,71250,2026-08-14,call,mini,478,0.3784,32,1495.0
2026-07-13,71375,2026-08-14,call,mini,501,0.377,32,1450.0
2026-07-13,71500,2026-08-14,call,mini,166,0.3741,32,1395.0
2026-07-13,71625,2026-08-14,call,mini,3,0.3746,32,1365.0
2026-07-13,71750,2026-08-14,call,mini,24,0.3721,32,1315.0
2026-07-13,72000,2026-08-14,call,mini,231,0.372,32,1250.0
2026-07-13,72125,2026-08-14,call,mini,1205,0.3699,32,1205.0
2026-07-13,72250,2026-08-14,call,mini,17,0.3691,32,1170.0
2026-07-13,72375,2026-08-14,call,mini,2,0.3675,32,1130.0
2026-07-13,72500,2026-08-14,call,mini,59,0.365,32,1085.0
2026-07-13,72625,2026-08-14,call,mini,1065,0.3663,32,1065.0
2026-07-13,72750,2026-08-14,call,mini,12,0.3643,32,1025.0
2026-07-13,72875,2026-08-14,call,mini,16,0.3638,32,995.0
2026-07-13,73000,2026-08-14,call,mini,206,0.3624,32,960.0
2026-07-13,73250,2026-08-14,call,mini,1,0.3616,32,905.0
2026-07-13,73375,2026-08-14,call,mini,875,0.3607,32,875.0
2026-07-13,73500,2026-08-14,call,mini,149,0.3596,32,845.0
2026-07-13,73625,2026-08-14,call,mini,820,0.3593,32,820.0
2026-07-13,73750,2026-08-14,call,mini,248,0.3589,32,795.0
2026-07-13,73875,2026-08-14,call,mini,1,0.3574,32,765.0
2026-07-13,74000,2026-08-14,call,mini,388,0.3568,32,740.0
2026-07-13,74250,2026-08-14,call,mini,210,0.3561,32,695.0
2026-07-13,74375,2026-08-14,call,mini,670,0.3551,32,670.0
2026-07-13,74500,2026-08-14,call,mini,19,0.3588,32,670.0
2026-07-13,74625,2026-08-14,call,mini,1,0.3538,32,625.0
2026-07-13,74750,2026-08-14,call,mini,71,0.3534,32,605.0
2026-07-13,74875,2026-08-14,call,mini,2,0.3529,32,585.0
2026-07-13,75000,2026-08-14,call,mini,365,0.3503,32,555.0
2026-07-13,75125,2026-08-14,call,mini,4,0.3517,32,545.0
2026-07-13,75250,2026-08-14,call,mini,33,0.3509,32,525.0
2026-07-13,75375,2026-08-14,call,mini,85,0.3511,32,510.0
2026-07-13,61250,2026-09-11,call,mini,25,0.5046,60,8770.0
2026-07-13,62000,2026-09-11,call,mini,2,0.489,60,8150.0
2026-07-13,62250,2026-09-11,call,mini,3,0.4853,60,7960.0
2026-07-13,63000,2026-09-11,call,mini,35,0.4715,60,7370.0
2026-07-13,63250,2026-09-11,call,mini,30,0.4668,60,7175.0
2026-07-13,63500,2026-09-11,call,mini,52,0.4625,60,6985.0
2026-07-13,63750,2026-09-11,call,mini,24,0.459,60,6805.0
2026-07-13,64000,2026-09-11,call,mini,36,0.4549,60,6620.0
2026-07-13,64250,2026-09-11,call,mini,3,0.4507,60,6435.0
2026-07-13,64500,2026-09-11,call,mini,45,0.4468,60,6255.0
2026-07-13,64750,2026-09-11,call,mini,3,0.4427,60,6075.0
2026-07-13,65000,2026-09-11,call,mini,54,0.4385,60,5895.0
2026-07-13,66000,2026-09-11,call,mini,30,0.4239,60,5215.0
2026-07-13,66250,2026-09-11,call,mini,3,0.4202,60,5050.0
2026-07-13,66500,2026-09-11,call,mini,7,0.4169,60,4890.0
2026-07-13,66750,2026-09-11,call,mini,4730,0.4134,60,4730.0
2026-07-13,67500,2026-09-11,call,mini,6,0.404,60,4275.0
2026-07-13,67750,2026-09-11,call,mini,431,0.4011,60,4130.0
2026-07-13,68000,2026-09-11,call,mini,979,0.3976,60,3980.0
2026-07-13,68250,2026-09-11,call,mini,108,0.3956,60,3850.0
2026-07-13,68500,2026-09-11,call,mini,18,0.3921,60,3705.0
2026-07-13,68750,2026-09-11,call,mini,50,0.3898,60,3575.0
2026-07-13,68875,2026-09-11,call,mini,3510,0.3885,60,3510.0
2026-07-13,69000,2026-09-11,call,mini,353,0.3863,60,3435.0
2026-07-13,69125,2026-09-11,call,mini,3380,0.3859,60,3380.0
2026-07-13,69250,2026-09-11,call,mini,77,0.3835,60,3305.0
2026-07-13,69500,2026-09-11,call,mini,10,0.381,60,3180.0
2026-07-13,69750,2026-09-11,call,mini,3,0.3787,60,3060.0
2026-07-13,70000,2026-09-11,call,mini,8,0.3762,60,2940.0
2026-07-13,70125,2026-09-11,call,mini,1,0.3762,60,2895.0
2026-07-13,70250,2026-09-11,call,mini,1,0.3739,60,2825.0
2026-07-13,70500,2026-09-11,call,mini,2,0.3718,60,2715.0
2026-07-13,71000,2026-09-11,call,mini,14,0.3675,60,2500.0
2026-07-13,71250,2026-09-11,call,mini,8,0.3658,60,2400.0
2026-07-13,71500,2026-09-11,call,mini,4,0.3647,60,2310.0
2026-07-13,71750,2026-09-11,call,mini,12,0.363,60,2215.0
2026-07-13,72000,2026-09-11,call,mini,28,0.3605,60,2115.0
2026-07-13,72250,2026-09-11,call,mini,36,0.3587,60,2025.0
2026-07-13,72500,2026-09-11,call,mini,53,0.3578,60,1945.0
2026-07-13,72750,2026-09-11,call,mini,24,0.3555,60,1855.0
2026-07-13,72875,2026-09-11,call,mini,1830,0.3564,60,1830.0
2026-07-13,73000,2026-09-11,call,mini,17,0.3541,60,1775.0
2026-07-13,73125,2026-09-11,call,mini,1,0.3549,60,1750.0
2026-07-13,73250,2026-09-11,call,mini,6,0.3535,60,1705.0
2026-07-13,73500,2026-09-11,call,mini,245,0.3521,60,1630.0
2026-07-13,73750,2026-09-11,call,mini,381,0.3505,60,1555.0
2026-07-13,73875,2026-09-11,call,mini,3,0.3509,60,1530.0
2026-07-13,74000,2026-09-11,call,mini,130,0.3491,60,1485.0
2026-07-13,74250,2026-09-11,call,mini,54,0.3481,60,1420.0
2026-07-13,74375,2026-09-11,call,mini,1395,0.3484,60,1395.0
2026-07-13,74500,2026-09-11,call,mini,6,0.3469,60,1355.0
2026-07-13,74625,2026-09-11,call,mini,1335,0.3476,60,1335.0
2026-07-13,74750,2026-09-11,call,mini,76,0.346,60,1295.0
2026-07-13,74875,2026-09-11,call,mini,1,0.3466,60,1275.0
2026-07-13,75000,2026-09-11,call,mini,104,0.3449,60,1235.0
2026-07-13,75250,2026-09-11,call,mini,2,0.3441,60,1180.0
2026-07-13,75375,2026-09-11,call,mini,1,0.3439,60,1155.0
