date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-09,60000,2027-06-10,put,regular,2106,0.2728,274,3480.0
2026-09-09,61000,2027-06-10,put,regular,3,0.27,274,3830.0
2026-09-09,62000,2027-06-10,put,regular,800,0.2675,274,4210.0
2026-09-09,63000,2027-06-10,put,regular,950,0.2652,274,4620.0
2026-09-09,64000,2027-06-10,put,regular,250,0.2629,274,5055.0
2026-09-09,64750,2027-06-10,put,regular,104,0.2613,274,5400.0
2026-09-09,65000,2027-06-10,put,regular,1888,0.2608,274,5520.0
2026-09-09,65500,2027-06-10,put,regular,26,0.2599,274,5765.0
2026-09-09,66000,2027-06-10,put,regular,425,0.2589,274,6015.0
2026-09-09,66750,2027-06-10,put,regular,150,0.2575,274,6405.0
2026-09-09,67000,2027-06-10,put,regular,1070,0.2571,274,6540.0
2026-09-09,67500,2027-06-10,put,regular,100,0.2561,274,6810.0
2026-09-09,68000,2027-06-10,put,regular,600,0.2553,274,7090.0
2026-09-09,68500,2027-06-10,put,regular,200,0.2546,274,7380.0
2026-09-09,69000,2027-06-10,put,regular,500,0.2539,274,7675.0
2026-09-09,70000,2027-06-10,put,regular,700,0.2525,274,8285.0
2026-09-09,72000,2027-06-10,put,regular,100,0.25,274,9585.0
2026-09-09,77500,2027-06-10,put,regular,50,0.2457,274,13670.0
2026-09-09,67000,2027-07-08,put,regular,58,0.2553,302,6785.0
2026-09-09,27000,2027-09-09,put,regular,150,0.4326,365,130.0
2026-09-09,31000,2027-09-09,put,regular,200,0.4016,365,212.0
2026-09-09,32000,2027-09-09,put,regular,150,0.3943,365,238.0
2026-09-09,45000,2027-09-09,put,regular,100,0.3164,365,960.0
2026-09-09,47000,2027-09-09,put,regular,200,0.3064,365,1170.0
2026-09-09,48000,2027-09-09,put,regular,100,0.302,365,1295.0
2026-09-09,49000,2027-09-09,put,regular,200,0.2973,365,1425.0
2026-09-09,50000,2027-09-09,put,regular,125,0.2932,365,1575.0
2026-09-09,52000,2027-09-09,put,regular,3,0.2847,365,1905.0
2026-09-09,53000,2027-09-09,put,regular,300,0.2807,365,2095.0
2026-09-09,54250,2027-09-09,put,regular,200,0.276,365,2355.0
2026-09-09,55000,2027-09-09,put,regular,600,0.2732,365,2525.0
2026-09-09,56000,2027-09-09,put,regular,80,0.2698,365,2770.0
2026-09-09,58000,2027-09-09,put,regular,1,0.2632,365,3320.0
2026-09-09,60000,2027-09-09,put,regular,225,0.2573,365,3960.0
2026-09-09,62000,2027-09-09,put,regular,189,0.252,365,4700.0
2026-09-09,64500,2027-09-09,put,regular,92,0.2461,365,5770.0
2026-09-09,65000,2027-09-09,put,regular,300,0.245,365,6005.0
2026-09-09,67000,2027-09-09,put,regular,30,0.2413,365,7015.0
2026-09-09,68250,2027-09-09,put,regular,200,0.2393,365,7705.0
2026-09-09,68750,2027-09-09,put,regular,93,0.2385,365,7990.0
2026-09-09,12500,2027-12-09,put,regular,11,0.5438,456,16.0
2026-09-09,13000,2027-12-09,put,regular,1,0.4217,456,1.0
2026-09-09,16000,2027-12-09,put,regular,350,0.4168,456,5.0
2026-09-09,19000,2027-12-09,put,regular,300,0.4118,456,17.0
2026-09-09,20000,2027-12-09,put,regular,400,0.4595,456,63.0
2026-09-09,21000,2027-12-09,put,regular,50,0.4525,456,76.0
2026-09-09,22000,2027-12-09,put,regular,408,0.4638,456,120.0
2026-09-09,22500,2027-12-09,put,regular,36,0.4418,456,98.0
2026-09-09,23000,2027-12-09,put,regular,132,0.4387,456,107.0
2026-09-09,23750,2027-12-09,put,regular,39,0.4334,456,120.0
2026-09-09,24000,2027-12-09,put,regular,1721,0.4318,456,125.0
2026-09-09,25000,2027-12-09,put,regular,1211,0.4245,456,144.0
2026-09-09,26000,2027-12-09,put,regular,200,0.4174,456,165.0
2026-09-09,26500,2027-12-09,put,regular,100,0.4142,456,177.0
2026-09-09,27000,2027-12-09,put,regular,1300,0.4107,456,189.0
2026-09-09,28000,2027-12-09,put,regular,2125,0.4037,456,214.0
2026-09-09,29000,2027-12-09,put,regular,350,0.3967,456,241.0
2026-09-09,29500,2027-12-09,put,regular,249,0.3935,456,256.0
2026-09-09,30000,2027-12-09,put,regular,2445,0.39,456,271.0
2026-09-09,31000,2027-12-09,put,regular,1750,0.3837,456,305.0
2026-09-09,31500,2027-12-09,put,regular,204,0.3799,456,320.0
2026-09-09,32000,2027-12-09,put,regular,1425,0.3771,456,340.0
2026-09-09,32250,2027-12-09,put,regular,30,0.3756,456,350.0
2026-09-09,32750,2027-12-09,put,regular,35,0.3726,456,370.0
2026-09-09,33000,2027-12-09,put,regular,450,0.37,456,375.0
2026-09-09,34000,2027-12-09,put,regular,1794,0.3643,456,420.0
2026-09-09,34500,2027-12-09,put,regular,100,0.3608,456,440.0
2026-09-09,35000,2027-12-09,put,regular,1600,0.3581,456,465.0
2026-09-09,35500,2027-12-09,put,regular,40,0.3544,456,485.0
2026-09-09,36000,2027-12-09,put,regular,1230,0.3513,456,510.0
2026-09-09,36500,2027-12-09,put,regular,300,0.3482,456,535.0
2026-09-09,37000,2027-12-09,put,regular,1150,0.3457,456,565.0
2026-09-09,38000,2027-12-09,put,regular,1175,0.3394,456,620.0
2026-09-09,39000,2027-12-09,put,regular,800,0.334,456,685.0
2026-09-09,39500,2027-12-09,put,regular,50,0.3314,456,720.0
2026-09-09,40000,2027-12-09,put,regular,3070,0.3286,456,755.0
2026-09-09,40500,2027-12-09,put,regular,450,0.3257,456,790.0
2026-09-09,42000,2027-12-09,put,regular,550,0.3178,456,910.0
2026-09-09,43000,2027-12-09,put,regular,240,0.3128,456,1000.0
2026-09-09,44000,2027-12-09,put,regular,100,0.3081,456,1100.0
2026-09-09,45000,2027-12-09,put,regular,2076,0.3036,456,1210.0
2026-09-09,46000,2027-12-09,put,regular,900,0.2993,456,1330.0
2026-09-09,47000,2027-12-09,put,regular,250,0.2947,456,1455.0
2026-09-09,47500,2027-12-09,put,regular,35,0.2927,456,1525.0
2026-09-09,48000,2027-12-09,put,regular,615,0.2908,456,1600.0
2026-09-09,49000,2027-12-09,put,regular,700,0.2869,456,1755.0
2026-09-09,50000,2027-12-09,put,regular,3970,0.283,456,1920.0
2026-09-09,51000,2027-12-09,put,regular,350,0.2795,456,2105.0
2026-09-09,52000,2027-12-09,put,regular,635,0.2761,456,2305.0
2026-09-09,53000,2027-12-09,put,regular,822,0.2728,456,2520.0
2026-09-09,54000,2027-12-09,put,regular,775,0.2697,456,2755.0
2026-09-09,54500,2027-12-09,put,regular,400,0.2683,456,2880.0
2026-09-09,55000,2027-12-09,put,regular,1300,0.2667,456,3005.0
2026-09-09,55500,2027-12-09,put,regular,75,0.2653,456,3140.0
2026-09-09,56000,2027-12-09,put,regular,470,0.264,456,3280.0
2026-09-09,57000,2027-12-09,put,regular,820,0.2614,456,3575.0
2026-09-09,58000,2027-12-09,put,regular,1825,0.2587,456,3885.0
2026-09-09,58500,2027-12-09,put,regular,610,0.2577,456,4055.0
2026-09-09,59000,2027-12-09,put,regular,100,0.2565,456,4225.0
2026-09-09,60000,2027-12-09,put,regular,1260,0.2541,456,4580.0
2026-09-09,62000,2027-12-09,put,regular,425,0.2501,456,5370.0
2026-09-09,62500,2027-12-09,put,regular,70,0.249,456,5580.0
2026-09-09,63000,2027-12-09,put,regular,650,0.2482,456,5800.0
2026-09-09,63500,2027-12-09,put,regular,50,0.2473,456,6025.0
2026-09-09,64000,2027-12-09,put,regular,130,0.2463,456,6250.0
2026-09-09,65000,2027-12-09,put,regular,1300,0.2447,456,6730.0
2026-09-09,66000,2027-12-09,put,regular,825,0.243,456,7230.0
2026-09-09,67000,2027-12-09,put,regular,400,0.2415,456,7755.0
2026-09-09,68000,2027-12-09,put,regular,400,0.2401,456,8305.0
2026-09-09,69000,2027-12-09,put,regular,750,0.2387,456,8875.0
2026-09-09,70000,2027-12-09,put,regular,550,0.2374,456,9470.0
2026-09-09,75000,2027-12-09,put,regular,175,0.2315,456,12760.0
2026-09-09,80000,2027-12-09,put,regular,400,0.2267,456,16525.0
2026-09-09,15000,2028-06-08,put,regular,3,0.3953,638,11.0
2026-09-09,20000,2028-06-08,put,regular,3,0.3917,638,67.0
2026-09-09,25000,2028-06-08,put,regular,630,0.3914,638,244.0
2026-09-09,26000,2028-06-08,put,regular,250,0.3922,638,305.0
2026-09-09,27000,2028-06-08,put,regular,100,0.3917,638,370.0
2026-09-09,30000,2028-06-08,put,regular,300,0.3728,638,505.0
2026-09-09,32000,2028-06-08,put,regular,250,0.3612,638,615.0
2026-09-09,33000,2028-06-08,put,regular,100,0.3554,638,675.0
2026-09-09,35000,2028-06-08,put,regular,200,0.3444,638,810.0
2026-09-09,40000,2028-06-08,put,regular,250,0.3187,638,1240.0
2026-09-09,41500,2028-06-08,put,regular,100,0.3115,638,1400.0
2026-09-09,45000,2028-06-08,put,regular,65,0.2963,638,1855.0
2026-09-09,48000,2028-06-08,put,regular,300,0.285,638,2355.0
2026-09-09,50000,2028-06-08,put,regular,430,0.2778,638,2745.0
2026-09-09,54000,2028-06-08,put,regular,100,0.2658,638,3720.0
2026-09-09,55000,2028-06-08,put,regular,50,0.2631,638,4005.0
2026-09-09,58000,2028-06-08,put,regular,200,0.2561,638,4980.0
2026-09-09,60000,2028-06-08,put,regular,250,0.252,638,5730.0
2026-09-09,12000,2028-12-07,put,regular,300,0.3733,820,5.0
2026-09-09,16000,2028-12-07,put,regular,1950,0.3703,820,30.0
2026-09-09,18000,2028-12-07,put,regular,100,0.3697,820,60.0
2026-09-09,20000,2028-12-07,put,regular,200,0.3694,820,109.0
2026-09-09,23000,2028-12-07,put,regular,100,0.3688,820,229.0
2026-09-09,23500,2028-12-07,put,regular,38,0.3688,820,256.0
2026-09-09,24000,2028-12-07,put,regular,1000,0.3685,820,284.0
2026-09-09,25000,2028-12-07,put,regular,1200,0.3687,820,350.0
2026-09-09,27000,2028-12-07,put,regular,120,0.3687,820,510.0
2026-09-09,27500,2028-12-07,put,regular,50,0.3685,820,555.0
2026-09-09,28000,2028-12-07,put,regular,1250,0.3686,820,605.0
2026-09-09,30000,2028-12-07,put,regular,550,0.3578,820,735.0
2026-09-09,31000,2028-12-07,put,regular,400,0.353,820,810.0
2026-09-09,32000,2028-12-07,put,regular,850,0.3477,820,885.0
2026-09-09,32250,2028-12-07,put,regular,51,0.3464,820,905.0
2026-09-09,33000,2028-12-07,put,regular,525,0.3425,820,965.0
2026-09-09,34000,2028-12-07,put,regular,775,0.3375,820,1050.0
2026-09-09,34750,2028-12-07,put,regular,100,0.3336,820,1115.0
2026-09-09,35000,2028-12-07,put,regular,1305,0.3325,820,1140.0
2026-09-09,36000,2028-12-07,put,regular,2750,0.3276,820,1235.0
2026-09-09,37000,2028-12-07,put,regular,580,0.3227,820,1335.0
2026-09-09,38000,2028-12-07,put,regular,2860,0.3179,820,1440.0
2026-09-09,39000,2028-12-07,put,regular,50,0.313,820,1550.0
2026-09-09,40000,2028-12-07,put,regular,1210,0.3085,820,1670.0
2026-09-09,42000,2028-12-07,put,regular,350,0.2996,820,1930.0
2026-09-09,43000,2028-12-07,put,regular,100,0.2955,820,2075.0
2026-09-09,44500,2028-12-07,put,regular,75,0.2892,820,2305.0
2026-09-09,45000,2028-12-07,put,regular,670,0.2874,820,2390.0
2026-09-09,46000,2028-12-07,put,regular,100,0.2836,820,2565.0
2026-09-09,48000,2028-12-07,put,regular,600,0.2763,820,2945.0
2026-09-09,50000,2028-12-07,put,regular,2450,0.2697,820,3380.0
2026-09-09,51000,2028-12-07,put,regular,150,0.2667,820,3620.0
2026-09-09,53000,2028-12-07,put,regular,50,0.2609,820,4145.0
2026-09-09,55000,2028-12-07,put,regular,705,0.2557,820,4735.0
2026-09-09,56000,2028-12-07,put,regular,450,0.2533,820,5055.0
2026-09-09,57000,2028-12-07,put,regular,150,0.2511,820,5395.0
2026-09-09,60000,2028-12-07,put,regular,550,0.2451,820,6530.0
2026-09-09,63000,2028-12-07,put,regular,25,0.2402,820,7840.0
2026-09-09,65000,2028-12-07,put,regular,925,0.2374,820,8810.0
2026-09-09,68000,2028-12-07,put,regular,100,0.2335,820,10400.0
2026-09-09,69000,2028-12-07,put,regular,270,0.2324,820,10970.0
2026-09-09,70000,2028-12-07,put,regular,100,0.2313,820,11555.0
2026-09-09,75000,2028-12-07,put,regular,80,0.2263,820,14725.0
2026-09-09,15000,2029-06-07,put,regular,1,0.3562,1002,35.0
2026-09-09,15000,2029-12-13,put,regular,1,0.3457,1191,56.0
2026-09-09,23250,2029-12-13,put,regular,40,0.3436,1191,450.0
2026-09-09,32000,2029-12-13,put,regular,113,0.3243,1191,1365.0
2026-09-09,34250,2029-12-13,put,regular,6,0.3139,1191,1610.0
2026-09-09,44000,2029-12-13,put,regular,100,0.2733,1191,3030.0
2026-09-09,45000,2029-12-13,put,regular,50,0.2697,1191,3220.0
2026-09-09,50000,2029-12-13,put,regular,70,0.2543,1191,4365.0
2026-09-09,64000,2029-12-13,put,regular,100,0.2277,1191,9630.0
2026-09-09,65000,2029-12-13,put,regular,50,0.2264,1191,10130.0
2026-09-09,70000,2029-12-13,put,regular,100,0.2206,1191,12865.0
2026-09-09,19000,2030-06-13,put,regular,2,0.3338,1373,229.0
2026-09-09,23500,2030-12-12,call,regular,100,0.2,1555,690.0
2026-09-09,31750,2030-12-12,call,regular,74,0.2,1555,1650.0
2026-09-09,34000,2030-12-12,call,regular,24,0.2,1555,1895.0
2026-09-09,44000,2030-12-12,call,regular,80,0.2,1555,3550.0
2026-09-09,49500,2030-12-12,call,regular,100,0.2,1555,4975.0
2026-09-09,50000,2030-12-12,call,regular,100,0.2,1555,5125.0
2026-09-09,64000,2030-12-12,call,regular,3,0.1838,1555,10740.0
2026-09-09,31500,2031-12-11,call,regular,52,0.2,1919,2105.0
2026-09-09,68000,2031-12-11,call,regular,100,0.2426,1919,13640.0
2026-09-09,31250,2032-12-09,call,regular,40,0.2,2283,2485.0
2026-09-09,30000,2026-09-10,call,regular,2550,0.2,1,35210.0
2026-09-09,37000,2026-09-10,call,regular,1,0.2,1,28210.0
2026-09-09,40000,2026-09-10,call,regular,5,0.2,1,25210.0
2026-09-09,42000,2026-09-10,call,regular,101,0.2,1,23210.0
2026-09-09,42500,2026-09-10,call,regular,10,0.2,1,22710.0
2026-09-09,43000,2026-09-10,call,regular,100,0.2,1,22210.0
2026-09-09,43500,2026-09-10,call,regular,57,0.2,1,21710.0
2026-09-09,45000,2026-09-10,call,regular,42,0.2,1,20210.0
2026-09-09,48000,2026-09-10,call,regular,400,0.2,1,17210.0
2026-09-09,48500,2026-09-10,call,regular,240,0.2,1,16710.0
2026-09-09,49000,2026-09-10,call,regular,200,0.2,1,16210.0
2026-09-09,50000,2026-09-10,call,regular,3450,0.2,1,15210.0
2026-09-09,50500,2026-09-10,call,regular,50,0.2,1,14710.0
2026-09-09,51000,2026-09-10,call,regular,141,0.2,1,14210.0
2026-09-09,51250,2026-09-10,call,regular,210,0.2,1,13960.0
2026-09-09,52000,2026-09-10,call,regular,350,0.2,1,13210.0
2026-09-09,53000,2026-09-10,call,regular,1100,0.2,1,12210.0
2026-09-09,53500,2026-09-10,call,regular,400,0.2,1,11710.0
2026-09-09,53750,2026-09-10,call,regular,150,0.2,1,11460.0
2026-09-09,54000,2026-09-10,call,regular,1056,0.2,1,11210.0
2026-09-09,54250,2026-09-10,call,regular,50,0.2,1,10960.0
2026-09-09,54500,2026-09-10,call,regular,200,0.2,1,10710.0
2026-09-09,54750,2026-09-10,call,regular,90,0.2,1,10465.0
2026-09-09,55000,2026-09-10,call,regular,660,0.2,1,10215.0
2026-09-09,56000,2026-09-10,call,regular,1250,0.2,1,9215.0
2026-09-09,56500,2026-09-10,call,regular,75,0.2,1,8715.0
2026-09-09,57000,2026-09-10,call,regular,850,0.2,1,8215.0
2026-09-09,57500,2026-09-10,call,regular,384,0.2,1,7715.0
2026-09-09,58000,2026-09-10,call,regular,1101,0.2,1,7220.0
2026-09-09,59000,2026-09-10,call,regular,1096,0.2,1,6220.0
2026-09-09,60000,2026-09-10,call,regular,786,0.2,1,5235.0
2026-09-09,60500,2026-09-10,call,regular,750,0.2,1,4740.0
2026-09-09,60750,2026-09-10,call,regular,120,0.2,1,4495.0
2026-09-09,61000,2026-09-10,call,regular,221,0.2,1,4250.0
2026-09-09,61250,2026-09-10,call,regular,22,0.2,1,4010.0
2026-09-09,61500,2026-09-10,call,regular,2,0.2,1,3770.0
2026-09-09,61875,2026-09-10,call,regular,2,0.2,1,3410.0
2026-09-09,62000,2026-09-10,call,regular,2002,0.2,1,3295.0
2026-09-09,62250,2026-09-10,call,regular,1,0.2,1,3060.0
2026-09-09,62500,2026-09-10,call,regular,801,0.2,1,2830.0
2026-09-09,63000,2026-09-10,call,regular,967,0.2,1,2375.0
2026-09-09,63250,2026-09-10,call,regular,1,0.2,1,2160.0
2026-09-09,63500,2026-09-10,call,regular,4,0.2,1,1950.0
2026-09-09,63750,2026-09-10,call,regular,2,0.2,1,1745.0
2026-09-09,64000,2026-09-10,call,regular,1700,0.2,1,1555.0
2026-09-09,64250,2026-09-10,call,regular,104,0.2,1,1365.0
2026-09-09,64500,2026-09-10,call,regular,145,0.1935,1,1185.0
2026-09-09,64625,2026-09-10,call,regular,1,0.2722,1,1110.0
2026-09-09,64750,2026-09-10,call,regular,212,0.3029,1,1030.0
2026-09-09,64875,2026-09-10,call,regular,31,0.3218,1,950.0
2026-09-09,65000,2026-09-10,call,regular,4737,0.3593,1,900.0
2026-09-09,65125,2026-09-10,call,regular,9,0.356,1,810.0
2026-09-09,65250,2026-09-10,call,regular,18,0.3688,1,745.0
2026-09-09,65375,2026-09-10,call,regular,2,0.3922,1,700.0
2026-09-09,65500,2026-09-10,call,regular,402,0.4332,1,685.0
2026-09-09,65625,2026-09-10,call,regular,5,0.3972,1,570.0
2026-09-09,65750,2026-09-10,call,regular,104,0.4056,1,520.0
2026-09-09,65875,2026-09-10,call,regular,1200000,0.4145,1,475.0
2026-09-09,66000,2026-09-10,call,regular,2082,0.4613,1,485.0
2026-09-09,66125,2026-09-10,call,regular,41,0.4271,1,390.0
2026-09-09,66250,2026-09-10,call,regular,90,0.4621,1,390.0
2026-09-09,66375,2026-09-10,call,regular,10,0.4401,1,320.0
2026-09-09,66500,2026-09-10,call,regular,3545,0.4552,1,300.0
2026-09-09,66625,2026-09-10,call,regular,163,0.4371,1,244.0
2026-09-09,66750,2026-09-10,call,regular,1618,0.4501,1,227.0
2026-09-09,66875,2026-09-10,call,regular,3,0.4536,1,202.0
2026-09-09,67000,2026-09-10,call,regular,3374,0.5242,1,248.0
2026-09-09,67125,2026-09-10,call,regular,9,0.4627,1,161.0
2026-09-09,67250,2026-09-10,call,regular,26,0.4654,1,142.0
2026-09-09,67375,2026-09-10,call,regular,43,0.4631,1,121.0
2026-09-09,67500,2026-09-10,call,regular,1781,0.4905,1,125.0
2026-09-09,67625,2026-09-10,call,regular,17,0.47,1,94.0
2026-09-09,67750,2026-09-10,call,regular,549,0.5236,1,117.0
2026-09-09,67875,2026-09-10,call,regular,45,0.4739,1,71.0
2026-09-09,68000,2026-09-10,call,regular,3378,0.5252,1,90.0
2026-09-09,68125,2026-09-10,call,regular,64,0.4817,1,55.0
2026-09-09,68250,2026-09-10,call,regular,39,0.4847,1,48.0
2026-09-09,68375,2026-09-10,call,regular,32,0.4881,1,42.0
2026-09-09,68500,2026-09-10,call,regular,488,0.5338,1,54.0
2026-09-09,68625,2026-09-10,call,regular,25,0.4821,1,28.0
2026-09-09,68750,2026-09-10,call,regular,338,0.5109,1,32.0
2026-09-09,68875,2026-09-10,call,regular,85,0.5141,1,28.0
2026-09-09,69000,2026-09-10,call,regular,2183,0.5433,1,32.0
2026-09-09,69125,2026-09-10,call,regular,132,0.5145,1,20.0
2026-09-09,69250,2026-09-10,call,regular,200,0.5462,1,24.0
2026-09-09,69375,2026-09-10,call,regular,29,0.5251,1,16.0
2026-09-09,69500,2026-09-10,call,regular,876,0.5447,1,17.0
2026-09-09,69625,2026-09-10,call,regular,74,0.5303,1,12.0
2026-09-09,69750,2026-09-10,call,regular,1482,0.5301,1,10.0
2026-09-09,69875,2026-09-10,call,regular,56,0.518,1,7.0
2026-09-09,70000,2026-09-10,call,regular,3881,0.5569,1,10.0
2026-09-09,70125,2026-09-10,call,regular,30,0.5621,1,9.0
2026-09-09,70250,2026-09-10,call,regular,672,0.5198,1,4.0
2026-09-09,70375,2026-09-10,call,regular,10,0.5319,1,4.0
2026-09-09,70500,2026-09-10,call,regular,421,0.5819,1,7.0
2026-09-09,70625,2026-09-10,call,regular,273,0.5382,1,3.0
2026-09-09,70750,2026-09-10,call,regular,76,0.5498,1,3.0
2026-09-09,70875,2026-09-10,call,regular,78,0.5381,1,2.0
2026-09-09,71000,2026-09-10,call,regular,2435,0.5729,1,3.0
2026-09-09,71125,2026-09-10,call,regular,94,0.5603,1,2.0
2026-09-09,71250,2026-09-10,call,regular,85,0.5713,1,2.0
2026-09-09,71375,2026-09-10,call,regular,18,0.5823,1,2.0
2026-09-09,71500,2026-09-10,call,regular,548,0.5932,1,2.0
2026-09-09,71625,2026-09-10,call,regular,4,0.5659,1,1.0
2026-09-09,71750,2026-09-10,call,regular,42,0.5762,1,1.0
2026-09-09,71875,2026-09-10,call,regular,100,0.5865,1,1.0
2026-09-09,72000,2026-09-10,call,regular,2414,0.5967,1,1.0
2026-09-09,72125,2026-09-10,call,regular,79,0.6069,1,1.0
2026-09-09,72250,2026-09-10,call,regular,306,0.6171,1,1.0
2026-09-09,72375,2026-09-10,call,regular,10,0.6273,1,1.0
2026-09-09,72500,2026-09-10,call,regular,1764,0.6374,1,1.0
2026-09-09,72625,2026-09-10,call,regular,4,0.6474,1,1.0
2026-09-09,72750,2026-09-10,call,regular,304,0.6575,1,1.0
2026-09-09,72875,2026-09-10,call,regular,34,0.6675,1,1.0
2026-09-09,73000,2026-09-10,call,regular,2369,0.6775,1,1.0
2026-09-09,73125,2026-09-10,call,regular,8,0.6874,1,1.0
2026-09-09,73250,2026-09-10,call,regular,16,0.6973,1,1.0
2026-09-09,73375,2026-09-10,call,regular,5,0.7072,1,1.0
2026-09-09,73500,2026-09-10,call,regular,835,0.7171,1,1.0
2026-09-09,73625,2026-09-10,call,regular,4,0.7269,1,1.0
2026-09-09,73750,2026-09-10,call,regular,53,0.7367,1,1.0
2026-09-09,73875,2026-09-10,call,regular,18,0.7465,1,1.0
2026-09-09,74000,2026-09-10,call,regular,1382,0.7562,1,1.0
2026-09-09,74125,2026-09-10,call,regular,4,0.766,1,1.0
2026-09-09,74250,2026-09-10,call,regular,6,0.7757,1,1.0
2026-09-09,74375,2026-09-10,call,regular,1,0.7853,1,1.0
2026-09-09,74500,2026-09-10,call,regular,134,0.795,1,1.0
2026-09-09,74625,2026-09-10,call,regular,56,0.8046,1,1.0
2026-09-09,74750,2026-09-10,call,regular,69,0.8142,1,1.0
2026-09-09,74875,2026-09-10,call,regular,1,0.8237,1,1.0
2026-09-09,75000,2026-09-10,call,regular,3459,0.8333,1,1.0
2026-09-09,75250,2026-09-10,call,regular,106,0.8522,1,1.0
2026-09-09,75375,2026-09-10,call,regular,5,0.8617,1,1.0
2026-09-09,75500,2026-09-10,call,regular,268,0.8711,1,1.0
2026-09-09,76000,2026-09-10,call,regular,730,0.9086,1,1.0
2026-09-09,76500,2026-09-10,call,regular,79,0.9457,1,1.0
2026-09-09,77000,2026-09-10,call,regular,877,0.9825,1,1.0
2026-09-09,77500,2026-09-10,call,regular,977,1.0188,1,1.0
2026-09-09,78000,2026-09-10,call,regular,2299,1.0549,1,1.0
2026-09-09,78500,2026-09-10,call,regular,112,1.0905,1,1.0
2026-09-09,79000,2026-09-10,call,regular,203,1.1259,1,1.0
2026-09-09,79500,2026-09-10,call,regular,233,1.1609,1,1.0
2026-09-09,80000,2026-09-10,call,regular,1826,1.1956,1,1.0
2026-09-09,80500,2026-09-10,call,regular,18,1.2301,1,1.0
2026-09-09,81000,2026-09-10,call,regular,395,1.2642,1,1.0
2026-09-09,81500,2026-09-10,call,regular,43,1.298,1,1.0
2026-09-09,82000,2026-09-10,call,regular,340,1.3315,1,1.0
2026-09-09,82500,2026-09-10,call,regular,130,1.3648,1,1.0
2026-09-09,83000,2026-09-10,call,regular,546,1.3978,1,1.0
2026-09-09,83500,2026-09-10,call,regular,50,1.4305,1,1.0
2026-09-09,84000,2026-09-10,call,regular,1219,1.4629,1,1.0
2026-09-09,84500,2026-09-10,call,regular,52,1.4951,1,1.0
2026-09-09,85000,2026-09-10,call,regular,903,1.5271,1,1.0
2026-09-09,87500,2026-09-10,call,regular,345,1.6831,1,1.0
2026-09-09,90000,2026-09-10,call,regular,666,1.8335,1,1.0
2026-09-09,92000,2026-09-10,call,regular,57,1.9501,1,1.0
2026-09-09,94000,2026-09-10,call,regular,17,2.0635,1,1.0
2026-09-09,95000,2026-09-10,call,regular,43,2.1191,1,1.0
2026-09-09,96000,2026-09-10,call,regular,20,2.1739,1,1.0
2026-09-09,98000,2026-09-10,call,regular,15,2.2816,1,1.0
2026-09-09,100000,2026-09-10,call,regular,89,2.3866,1,1.0
2026-09-09,35000,2026-10-08,call,regular,24,0.2,29,29985.0
2026-09-09,45000,2026-10-08,call,regular,2,0.2,29,20025.0
2026-09-09,47500,2026-10-08,call,regular,34,0.2,29,17560.0
2026-09-09,53000,2026-10-08,call,regular,34,0.2,29,12155.0
2026-09-09,55000,2026-10-08,call,regular,4,0.2,29,10230.0
2026-09-09,57000,2026-10-08,call,regular,1,0.2,29,8345.0
2026-09-09,60000,2026-10-08,call,regular,1,0.2,29,5675.0
2026-09-09,60500,2026-10-08,call,regular,100,0.1847,29,5260.0
2026-09-09,61000,2026-10-08,call,regular,201,0.2038,29,4850.0
2026-09-09,62000,2026-10-08,call,regular,49,0.2209,29,4060.0
2026-09-09,63000,2026-10-08,call,regular,4,0.2333,29,3355.0
2026-09-09,63500,2026-10-08,call,regular,1,0.2392,29,3040.0
2026-09-09,63875,2026-10-08,call,regular,50,0.2383,29,2785.0
2026-09-09,64000,2026-10-08,call,regular,241,0.2369,29,2695.0
2026-09-09,64500,2026-10-08,call,regular,22,0.2409,29,2415.0
2026-09-09,65000,2026-10-08,call,regular,362,0.2422,29,2140.0
2026-09-09,65250,2026-10-08,call,regular,1,0.2441,29,2020.0
2026-09-09,65500,2026-10-08,call,regular,123,0.2432,29,1885.0
2026-09-09,65750,2026-10-08,call,regular,56,0.2436,29,1765.0
2026-09-09,65875,2026-10-08,call,regular,2,0.2442,29,1710.0
2026-09-09,66000,2026-10-08,call,regular,1209,0.2432,29,1645.0
2026-09-09,66125,2026-10-08,call,regular,1,0.2448,29,1600.0
2026-09-09,66250,2026-10-08,call,regular,4,0.2455,29,1550.0
2026-09-09,66375,2026-10-08,call,regular,2,0.2467,29,1505.0
2026-09-09,66500,2026-10-08,call,regular,15,0.2464,29,1450.0
2026-09-09,66750,2026-10-08,call,regular,123,0.25,29,1375.0
2026-09-09,66875,2026-10-08,call,regular,3,0.2499,29,1325.0
2026-09-09,67000,2026-10-08,call,regular,1190,0.2446,29,1240.0
2026-09-09,67250,2026-10-08,call,regular,1550000,0.2504,29,1190.0
2026-09-09,67375,2026-10-08,call,regular,74,0.2503,29,1145.0
2026-09-09,67500,2026-10-08,call,regular,203,0.2477,29,1085.0
2026-09-09,67625,2026-10-08,call,regular,85,0.2501,29,1060.0
2026-09-09,67750,2026-10-08,call,regular,78,0.2494,29,1015.0
2026-09-09,68000,2026-10-08,call,regular,1029,0.2482,29,930.0
2026-09-09,68125,2026-10-08,call,regular,5,0.2523,29,920.0
2026-09-09,68250,2026-10-08,call,regular,8,0.2501,29,870.0
