date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-28,66125,2026-07-31,put,mini,1590,0.3652,3,1590.0
2026-07-28,66250,2026-07-31,put,mini,6,0.3599,3,1670.0
2026-07-28,66375,2026-07-31,put,mini,8,0.3529,3,1750.0
2026-07-28,66500,2026-07-31,put,mini,25,0.3439,3,1830.0
2026-07-28,66750,2026-07-31,put,mini,16,0.3345,3,2015.0
2026-07-28,67000,2026-07-31,put,mini,13,0.3202,3,2205.0
2026-07-28,67250,2026-07-31,put,mini,4,0.3028,3,2405.0
2026-07-28,67500,2026-07-31,put,mini,5,0.2584,3,2600.0
2026-07-28,67750,2026-07-31,put,mini,4,0.2,3,2815.0
2026-07-28,68000,2026-07-31,put,mini,1,0.2,3,3025.0
2026-07-28,68500,2026-07-31,put,mini,3475,0.2,3,3475.0
2026-07-28,68750,2026-07-31,put,mini,3710,0.2,3,3710.0
2026-07-28,70750,2026-07-31,put,mini,5640,0.2,3,5640.0
2026-07-28,66500,2026-08-05,put,mini,2,0.3547,8,2300.0
2026-07-28,67750,2026-08-05,put,mini,2,0.3294,8,3160.0
2026-07-28,61125,2026-08-07,put,mini,53,0.4182,10,460.0
2026-07-28,61250,2026-08-07,put,mini,1,0.4299,10,520.0
2026-07-28,61500,2026-08-07,put,mini,27,0.4247,10,560.0
2026-07-28,62000,2026-08-07,put,mini,5,0.4115,10,640.0
2026-07-28,62500,2026-08-07,put,mini,5,0.4046,10,755.0
2026-07-28,63000,2026-08-07,put,mini,885,0.3972,10,885.0
2026-07-28,63125,2026-08-07,put,mini,1,0.3952,10,920.0
2026-07-28,64375,2026-08-07,put,mini,1,0.378,10,1350.0
2026-07-28,64500,2026-08-07,put,mini,4,0.3761,10,1400.0
2026-07-28,65000,2026-08-07,put,mini,8,0.3698,10,1620.0
2026-07-28,65250,2026-08-07,put,mini,1745,0.368,10,1745.0
2026-07-28,65500,2026-08-07,put,mini,1875,0.3658,10,1875.0
2026-07-28,66000,2026-08-07,put,mini,2150,0.3606,10,2150.0
2026-07-28,66500,2026-08-07,put,mini,2,0.3477,10,2420.0
2026-07-28,67750,2026-08-07,put,mini,4,0.33,10,3270.0
2026-07-28,68500,2026-08-07,put,mini,20,0.3061,10,3820.0
2026-07-28,68750,2026-08-07,put,mini,8,0.2942,10,4010.0
2026-07-28,56750,2026-08-14,put,mini,580,0.4724,17,269.0
2026-07-28,56875,2026-08-14,put,mini,2,0.4742,17,286.0
2026-07-28,57000,2026-08-14,put,mini,618,0.4657,17,280.0
2026-07-28,57125,2026-08-14,put,mini,298,0.4676,17,298.0
2026-07-28,57250,2026-08-14,put,mini,29,0.4667,17,310.0
2026-07-28,57375,2026-08-14,put,mini,310,0.4607,17,310.0
2026-07-28,57500,2026-08-14,put,mini,172,0.4567,17,315.0
2026-07-28,57750,2026-08-14,put,mini,23,0.4526,17,335.0
2026-07-28,57875,2026-08-14,put,mini,4,0.4503,17,345.0
2026-07-28,58000,2026-08-14,put,mini,451,0.4499,17,360.0
2026-07-28,58125,2026-08-14,put,mini,7,0.4437,17,360.0
2026-07-28,58250,2026-08-14,put,mini,44,0.4375,17,360.0
2026-07-28,58375,2026-08-14,put,mini,385,0.4403,17,385.0
2026-07-28,58500,2026-08-14,put,mini,76,0.4375,17,395.0
2026-07-28,58625,2026-08-14,put,mini,1,0.4346,17,405.0
2026-07-28,58750,2026-08-14,put,mini,63,0.4317,17,415.0
2026-07-28,58875,2026-08-14,put,mini,1,0.4302,17,430.0
2026-07-28,59000,2026-08-14,put,mini,445,0.4271,17,440.0
2026-07-28,59250,2026-08-14,put,mini,12,0.4235,17,470.0
2026-07-28,59375,2026-08-14,put,mini,1,0.4215,17,485.0
2026-07-28,59500,2026-08-14,put,mini,118,0.4194,17,500.0
2026-07-28,59625,2026-08-14,put,mini,515,0.4172,17,515.0
2026-07-28,59750,2026-08-14,put,mini,57,0.4133,17,525.0
2026-07-28,59875,2026-08-14,put,mini,4,0.4123,17,545.0
2026-07-28,60000,2026-08-14,put,mini,746,0.411,17,565.0
2026-07-28,60125,2026-08-14,put,mini,580,0.4082,17,580.0
2026-07-28,60250,2026-08-14,put,mini,25,0.4067,17,600.0
2026-07-28,60375,2026-08-14,put,mini,2,0.4036,17,615.0
2026-07-28,60500,2026-08-14,put,mini,57,0.4018,17,635.0
2026-07-28,60625,2026-08-14,put,mini,1,0.3998,17,655.0
2026-07-28,60750,2026-08-14,put,mini,19,0.3976,17,675.0
2026-07-28,60875,2026-08-14,put,mini,3,0.3965,17,700.0
2026-07-28,61000,2026-08-14,put,mini,518,0.3928,17,715.0
2026-07-28,61125,2026-08-14,put,mini,1,0.3926,17,745.0
2026-07-28,61250,2026-08-14,put,mini,10,0.3886,17,760.0
2026-07-28,61375,2026-08-14,put,mini,790,0.3881,17,790.0
2026-07-28,61500,2026-08-14,put,mini,163,0.3861,17,815.0
2026-07-28,61625,2026-08-14,put,mini,1,0.384,17,840.0
2026-07-28,61750,2026-08-14,put,mini,33,0.3818,17,865.0
2026-07-28,61875,2026-08-14,put,mini,2,0.3793,17,890.0
2026-07-28,62000,2026-08-14,put,mini,861,0.3821,17,940.0
2026-07-28,62125,2026-08-14,put,mini,2,0.3762,17,950.0
2026-07-28,62250,2026-08-14,put,mini,511,0.3743,17,980.0
2026-07-28,62375,2026-08-14,put,mini,493,0.3733,17,1015.0
2026-07-28,62500,2026-08-14,put,mini,160,0.3721,17,1050.0
2026-07-28,62625,2026-08-14,put,mini,2,0.3625,17,1045.0
2026-07-28,62750,2026-08-14,put,mini,50,0.365,17,1100.0
2026-07-28,62875,2026-08-14,put,mini,1150,0.3662,17,1150.0
2026-07-28,63000,2026-08-14,put,mini,479,0.3672,17,1200.0
2026-07-28,63125,2026-08-14,put,mini,4,0.3621,17,1220.0
2026-07-28,63250,2026-08-14,put,mini,127,0.3578,17,1245.0
2026-07-28,63375,2026-08-14,put,mini,1,0.3591,17,1300.0
2026-07-28,63500,2026-08-14,put,mini,255,0.3582,17,1345.0
2026-07-28,63625,2026-08-14,put,mini,2,0.3553,17,1380.0
2026-07-28,63750,2026-08-14,put,mini,31,0.3558,17,1435.0
2026-07-28,63875,2026-08-14,put,mini,1470,0.3525,17,1470.0
2026-07-28,64000,2026-08-14,put,mini,333,0.3517,17,1520.0
2026-07-28,64125,2026-08-14,put,mini,2,0.3489,17,1560.0
2026-07-28,64250,2026-08-14,put,mini,58,0.3458,17,1600.0
2026-07-28,64375,2026-08-14,put,mini,1655,0.3453,17,1655.0
2026-07-28,64500,2026-08-14,put,mini,80,0.3427,17,1700.0
2026-07-28,64625,2026-08-14,put,mini,5,0.3426,17,1760.0
2026-07-28,64750,2026-08-14,put,mini,31,0.3414,17,1815.0
2026-07-28,64875,2026-08-14,put,mini,2,0.3391,17,1865.0
2026-07-28,65000,2026-08-14,put,mini,316,0.3356,17,1910.0
2026-07-28,65125,2026-08-14,put,mini,1,0.3364,17,1980.0
2026-07-28,65250,2026-08-14,put,mini,4,0.3343,17,2035.0
2026-07-28,65375,2026-08-14,put,mini,2090,0.3319,17,2090.0
2026-07-28,65500,2026-08-14,put,mini,61,0.3328,17,2165.0
2026-07-28,65625,2026-08-14,put,mini,4,0.33,17,2220.0
2026-07-28,65750,2026-08-14,put,mini,33,0.3278,17,2280.0
2026-07-28,65875,2026-08-14,put,mini,1,0.3271,17,2350.0
2026-07-28,66000,2026-08-14,put,mini,274,0.3262,17,2420.0
2026-07-28,66125,2026-08-14,put,mini,2485,0.3241,17,2485.0
2026-07-28,66250,2026-08-14,put,mini,24,0.3218,17,2550.0
2026-07-28,66375,2026-08-14,put,mini,1,0.3229,17,2635.0
2026-07-28,66500,2026-08-14,put,mini,60,0.3191,17,2695.0
2026-07-28,66625,2026-08-14,put,mini,2780,0.3197,17,2780.0
2026-07-28,66750,2026-08-14,put,mini,16,0.3182,17,2855.0
2026-07-28,66875,2026-08-14,put,mini,10,0.3165,17,2930.0
2026-07-28,67000,2026-08-14,put,mini,142,0.3154,17,3010.0
2026-07-28,67125,2026-08-14,put,mini,1,0.315,17,3095.0
2026-07-28,67250,2026-08-14,put,mini,32,0.3124,17,3170.0
2026-07-28,67375,2026-08-14,put,mini,1,0.3126,17,3260.0
2026-07-28,67500,2026-08-14,put,mini,125,0.3104,17,3340.0
2026-07-28,67625,2026-08-14,put,mini,10,0.309,17,3425.0
2026-07-28,67750,2026-08-14,put,mini,476,0.3072,17,3510.0
2026-07-28,67875,2026-08-14,put,mini,3600,0.3063,17,3600.0
2026-07-28,68000,2026-08-14,put,mini,687,0.3051,17,3690.0
2026-07-28,68125,2026-08-14,put,mini,3780,0.3036,17,3780.0
2026-07-28,68250,2026-08-14,put,mini,60,0.3029,17,3875.0
2026-07-28,68375,2026-08-14,put,mini,3965,0.3008,17,3965.0
2026-07-28,68500,2026-08-14,put,mini,572,0.2996,17,4060.0
2026-07-28,68625,2026-08-14,put,mini,4155,0.2981,17,4155.0
2026-07-28,68750,2026-08-14,put,mini,1144,0.2962,17,4250.0
2026-07-28,68875,2026-08-14,put,mini,4350,0.2954,17,4350.0
2026-07-28,69000,2026-08-14,put,mini,1119,0.2914,17,4440.0
2026-07-28,69125,2026-08-14,put,mini,2,0.2913,17,4545.0
2026-07-28,69250,2026-08-14,put,mini,42,0.2894,17,4645.0
2026-07-28,69375,2026-08-14,put,mini,4750,0.2887,17,4750.0
2026-07-28,69500,2026-08-14,put,mini,17,0.2861,17,4850.0
2026-07-28,69625,2026-08-14,put,mini,4955,0.2847,17,4955.0
2026-07-28,69750,2026-08-14,put,mini,5,0.283,17,5060.0
2026-07-28,70000,2026-08-14,put,mini,48,0.2782,17,5270.0
2026-07-28,70125,2026-08-14,put,mini,5375,0.2752,17,5375.0
2026-07-28,70250,2026-08-14,put,mini,72,0.2736,17,5485.0
2026-07-28,70500,2026-08-14,put,mini,254,0.2669,17,5700.0
2026-07-28,70750,2026-08-14,put,mini,70,0.273,17,5945.0
2026-07-28,70875,2026-08-14,put,mini,6050,0.2669,17,6050.0
2026-07-28,71000,2026-08-14,put,mini,642,0.2498,17,6140.0
2026-07-28,71250,2026-08-14,put,mini,506,0.229,17,6355.0
2026-07-28,71375,2026-08-14,put,mini,489,0.2462,17,6495.0
2026-07-28,71500,2026-08-14,put,mini,1,0.225,17,6595.0
2026-07-28,71750,2026-08-14,put,mini,2,0.2252,17,6840.0
2026-07-28,72000,2026-08-14,put,mini,12,0.2,17,7050.0
2026-07-28,72125,2026-08-14,put,mini,7185,0.2,17,7185.0
2026-07-28,72250,2026-08-14,put,mini,14,0.2,17,7300.0
2026-07-28,72500,2026-08-14,put,mini,10,0.2,17,7515.0
2026-07-28,72750,2026-08-14,put,mini,2,0.2,17,7770.0
2026-07-28,73000,2026-08-14,put,mini,24,0.2,17,7990.0
2026-07-28,73250,2026-08-14,put,mini,24,0.2,17,8235.0
2026-07-28,73375,2026-08-14,put,mini,5,0.2,17,8360.0
2026-07-28,73500,2026-08-14,put,mini,266,0.2,17,8470.0
2026-07-28,73750,2026-08-14,put,mini,460,0.2,17,8720.0
2026-07-28,74000,2026-08-14,put,mini,39,0.2,17,8950.0
2026-07-28,74250,2026-08-14,put,mini,45,0.2,17,9205.0
2026-07-28,74500,2026-08-14,put,mini,25,0.2,17,9435.0
2026-07-28,74750,2026-08-14,put,mini,132,0.2,17,9690.0
2026-07-28,75000,2026-08-14,put,mini,11,0.2,17,9925.0
2026-07-28,75250,2026-08-14,put,mini,5,0.2,17,10175.0
2026-07-28,64500,2026-08-21,put,mini,4,0.3492,24,2100.0
2026-07-28,61125,2026-09-11,put,mini,4,0.3528,45,1570.0
2026-07-28,61250,2026-09-11,put,mini,101,0.3481,45,1575.0
2026-07-28,61375,2026-09-11,put,mini,3,0.3528,45,1655.0
2026-07-28,61500,2026-09-11,put,mini,44,0.3474,45,1655.0
2026-07-28,61625,2026-09-11,put,mini,1,0.3506,45,1725.0
2026-07-28,61750,2026-09-11,put,mini,6,0.3487,45,1755.0
2026-07-28,62000,2026-09-11,put,mini,301,0.3418,45,1790.0
2026-07-28,62250,2026-09-11,put,mini,400,0.3412,45,1880.0
2026-07-28,62500,2026-09-11,put,mini,84,0.3409,45,1975.0
2026-07-28,62750,2026-09-11,put,mini,75,0.3343,45,2020.0
2026-07-28,63000,2026-09-11,put,mini,134,0.3322,45,2105.0
2026-07-28,63125,2026-09-11,put,mini,2145,0.3307,45,2145.0
2026-07-28,63250,2026-09-11,put,mini,201,0.3303,45,2195.0
2026-07-28,63500,2026-09-11,put,mini,136,0.3275,45,2280.0
2026-07-28,63625,2026-09-11,put,mini,2335,0.3273,45,2335.0
2026-07-28,63750,2026-09-11,put,mini,46,0.3243,45,2365.0
2026-07-28,64000,2026-09-11,put,mini,149,0.3231,45,2470.0
2026-07-28,64125,2026-09-11,put,mini,20,0.322,45,2520.0
2026-07-28,64250,2026-09-11,put,mini,342,0.3209,45,2570.0
2026-07-28,64375,2026-09-11,put,mini,2635,0.3213,45,2635.0
2026-07-28,64500,2026-09-11,put,mini,178,0.3189,45,2675.0
2026-07-28,64750,2026-09-11,put,mini,3,0.316,45,2775.0
2026-07-28,65000,2026-09-11,put,mini,107,0.3149,45,2895.0
2026-07-28,65125,2026-09-11,put,mini,1,0.3148,45,2960.0
2026-07-28,65250,2026-09-11,put,mini,17,0.3141,45,3020.0
2026-07-28,65375,2026-09-11,put,mini,6,0.3126,45,3075.0
2026-07-28,65500,2026-09-11,put,mini,9,0.3106,45,3125.0
2026-07-28,65625,2026-09-11,put,mini,3190,0.3101,45,3190.0
2026-07-28,65750,2026-09-11,put,mini,42,0.3084,45,3245.0
2026-07-28,65875,2026-09-11,put,mini,1,0.3082,45,3315.0
2026-07-28,66000,2026-09-11,put,mini,108,0.3075,45,3380.0
2026-07-28,66250,2026-09-11,put,mini,203,0.3056,45,3510.0
2026-07-28,66500,2026-09-11,put,mini,274,0.3044,45,3650.0
2026-07-28,66750,2026-09-11,put,mini,2,0.3029,45,3790.0
2026-07-28,66875,2026-09-11,put,mini,3855,0.3014,45,3855.0
2026-07-28,67000,2026-09-11,put,mini,46,0.3004,45,3925.0
2026-07-28,67125,2026-09-11,put,mini,4000,0.2998,45,4000.0
2026-07-28,67250,2026-09-11,put,mini,46,0.2991,45,4075.0
2026-07-28,67500,2026-09-11,put,mini,162,0.2975,45,4225.0
2026-07-28,67750,2026-09-11,put,mini,855,0.296,45,4380.0
2026-07-28,68000,2026-09-11,put,mini,1023,0.2947,45,4540.0
2026-07-28,68250,2026-09-11,put,mini,108,0.2936,45,4705.0
2026-07-28,68500,2026-09-11,put,mini,1004,0.2915,45,4865.0
2026-07-28,68750,2026-09-11,put,mini,2016,0.2902,45,5035.0
2026-07-28,68875,2026-09-11,put,mini,5095,0.2862,45,5095.0
2026-07-28,69000,2026-09-11,put,mini,1752,0.2884,45,5205.0
2026-07-28,69250,2026-09-11,put,mini,48,0.2862,45,5375.0
2026-07-28,69500,2026-09-11,put,mini,6,0.2842,45,5550.0
2026-07-28,69750,2026-09-11,put,mini,5735,0.2831,45,5735.0
2026-07-28,70000,2026-09-11,put,mini,5,0.2822,45,5925.0
2026-07-28,71000,2026-09-11,put,mini,6700,0.2767,45,6700.0
2026-07-28,71250,2026-09-11,put,mini,4,0.2743,45,6895.0
2026-07-28,71500,2026-09-11,put,mini,4,0.2808,45,7145.0
2026-07-28,71750,2026-09-11,put,mini,3,0.2714,45,7305.0
2026-07-28,72000,2026-09-11,put,mini,9,0.2672,45,7500.0
2026-07-28,72250,2026-09-11,put,mini,63,0.2653,45,7710.0
2026-07-28,72375,2026-09-11,put,mini,7860,0.2733,45,7860.0
2026-07-28,72500,2026-09-11,put,mini,53,0.2639,45,7925.0
2026-07-28,72750,2026-09-11,put,mini,24,0.2598,45,8130.0
2026-07-28,73000,2026-09-11,put,mini,79,0.2595,45,8355.0
2026-07-28,73250,2026-09-11,put,mini,336,0.2575,45,8575.0
2026-07-28,73500,2026-09-11,put,mini,162,0.2536,45,8790.0
2026-07-28,73750,2026-09-11,put,mini,3,0.2502,45,9010.0
2026-07-28,74000,2026-09-11,put,mini,99,0.2459,45,9230.0
2026-07-28,74250,2026-09-11,put,mini,1,0.2439,45,9460.0
2026-07-28,75000,2026-09-11,put,mini,67,0.2256,45,10135.0
2026-07-28,75250,2026-09-11,call,mini,10,1.5478,45,10390.0
2026-07-28,61125,2026-10-09,call,mini,7,0.2,73,2265.0
2026-07-28,61250,2026-10-09,call,mini,1,0.2,73,2295.0
2026-07-28,61500,2026-10-09,call,mini,1,0.2,73,2375.0
2026-07-28,62000,2026-10-09,call,mini,6,0.2,73,2535.0
2026-07-28,63000,2026-10-09,call,mini,8,0.1514,73,2870.0
2026-07-28,64000,2026-10-09,call,mini,3,0.2395,73,3250.0
2026-07-28,64750,2026-10-09,call,mini,5,0.3021,73,3590.0
2026-07-28,65000,2026-10-09,call,mini,12,0.3224,73,3705.0
2026-07-28,66000,2026-10-09,call,mini,1,0.4042,73,4205.0
2026-07-28,71750,2026-10-09,call,mini,10,0.9165,73,8015.0
2026-07-28,66000,2026-07-29,call,mini,2,0.5965,1,390.0
2026-07-28,66500,2026-07-29,call,mini,243,0.5774,1,243.0
2026-07-28,67750,2026-07-29,call,mini,2,0.5541,1,61.0
2026-07-28,62750,2026-07-31,call,mini,13,0.5703,3,2685.0
2026-07-28,63000,2026-07-31,call,mini,2485,0.5606,3,2485.0
2026-07-28,63750,2026-07-31,call,mini,1910,0.5286,3,1910.0
2026-07-28,64000,2026-07-31,call,mini,3,0.5337,3,1765.0
2026-07-28,64125,2026-07-31,call,mini,1640,0.5115,3,1640.0
2026-07-28,64250,2026-07-31,call,mini,33,0.5219,3,1590.0
2026-07-28,64375,2026-07-31,call,mini,1475,0.5029,3,1475.0
2026-07-28,64500,2026-07-31,call,mini,23,0.5092,3,1420.0
2026-07-28,64625,2026-07-31,call,mini,1320,0.4953,3,1320.0
2026-07-28,64750,2026-07-31,call,mini,61,0.4934,3,1250.0
2026-07-28,64875,2026-07-31,call,mini,2,0.4885,3,1175.0
2026-07-28,65000,2026-07-31,call,mini,885,0.4762,3,1085.0
2026-07-28,65125,2026-07-31,call,mini,1005,0.4673,3,1005.0
2026-07-28,65250,2026-07-31,call,mini,18,0.4702,3,955.0
2026-07-28,65375,2026-07-31,call,mini,4,0.4636,3,885.0
2026-07-28,65500,2026-07-31,call,mini,47,0.4646,3,835.0
2026-07-28,65625,2026-07-31,call,mini,1,0.4625,3,780.0
2026-07-28,65750,2026-07-31,call,mini,12,0.4616,3,730.0
2026-07-28,65875,2026-07-31,call,mini,1,0.4574,3,675.0
2026-07-28,66000,2026-07-31,call,mini,141,0.4407,3,595.0
2026-07-28,66125,2026-07-31,call,mini,24,0.4527,3,580.0
2026-07-28,66250,2026-07-31,call,mini,56,0.4499,3,535.0
2026-07-28,66375,2026-07-31,call,mini,3,0.446,3,490.0
2026-07-28,66500,2026-07-31,call,mini,284,0.4409,3,445.0
2026-07-28,66625,2026-07-31,call,mini,20,0.4422,3,415.0
2026-07-28,66750,2026-07-31,call,mini,30,0.44,3,380.0
2026-07-28,66875,2026-07-31,call,mini,5,0.4394,3,350.0
2026-07-28,67000,2026-07-31,call,mini,2290,0.4377,3,320.0
2026-07-28,67125,2026-07-31,call,mini,2,0.4379,3,295.0
2026-07-28,67250,2026-07-31,call,mini,92,0.4364,3,269.0
2026-07-28,67375,2026-07-31,call,mini,3,0.4325,3,241.0
2026-07-28,67500,2026-07-31,call,mini,469,0.4266,3,212.0
2026-07-28,67625,2026-07-31,call,mini,1,0.4283,3,196.0
2026-07-28,67750,2026-07-31,call,mini,79,0.427,3,177.0
2026-07-28,67875,2026-07-31,call,mini,2,0.4196,3,152.0
2026-07-28,68000,2026-07-31,call,mini,534,0.4215,3,140.0
2026-07-28,68125,2026-07-31,call,mini,1,0.4235,3,129.0
2026-07-28,68250,2026-07-31,call,mini,106,0.4169,3,110.0
2026-07-28,68375,2026-07-31,call,mini,3,0.4219,3,104.0
2026-07-28,68500,2026-07-31,call,mini,366,0.4154,3,88.0
2026-07-28,68625,2026-07-31,call,mini,1,0.4202,3,83.0
2026-07-28,68750,2026-07-31,call,mini,21,0.4182,3,73.0
2026-07-28,68875,2026-07-31,call,mini,22,0.4176,3,65.0
2026-07-28,69000,2026-07-31,call,mini,561,0.4112,3,54.0
2026-07-28,69125,2026-07-31,call,mini,2,0.4144,3,50.0
2026-07-28,69250,2026-07-31,call,mini,36,0.4152,3,45.0
2026-07-28,69375,2026-07-31,call,mini,2,0.4152,3,40.0
2026-07-28,69500,2026-07-31,call,mini,267,0.4098,3,33.0
2026-07-28,69625,2026-07-31,call,mini,4,0.4208,3,34.0
2026-07-28,69750,2026-07-31,call,mini,18,0.4078,3,25.0
2026-07-28,69875,2026-07-31,call,mini,2,0.4361,3,33.0
2026-07-28,70000,2026-07-31,call,mini,592,0.4033,3,18.0
2026-07-28,70125,2026-07-31,call,mini,2,0.4357,3,26.0
2026-07-28,70250,2026-07-31,call,mini,35,0.4355,3,23.0
2026-07-28,70375,2026-07-31,call,mini,4,0.4342,3,20.0
2026-07-28,70500,2026-07-31,call,mini,270,0.4009,3,10.0
2026-07-28,70625,2026-07-31,call,mini,39,0.3967,3,8.0
2026-07-28,70750,2026-07-31,call,mini,25,0.3973,3,7.0
2026-07-28,70875,2026-07-31,call,mini,17,0.4335,3,12.0
2026-07-28,71000,2026-07-31,call,mini,888,0.3955,3,5.0
2026-07-28,71125,2026-07-31,call,mini,22,0.4255,3,8.0
2026-07-28,71250,2026-07-31,call,mini,29,0.4256,3,7.0
2026-07-28,71375,2026-07-31,call,mini,21,0.4159,3,5.0
2026-07-28,71500,2026-07-31,call,mini,318,0.4227,3,5.0
2026-07-28,71625,2026-07-31,call,mini,2,0.4294,3,5.0
2026-07-28,71750,2026-07-31,call,mini,4,0.4255,3,4.0
2026-07-28,72000,2026-07-31,call,mini,660,0.4087,3,2.0
2026-07-28,72125,2026-07-31,call,mini,14,0.4148,3,2.0
2026-07-28,72250,2026-07-31,call,mini,51,0.421,3,2.0
2026-07-28,72375,2026-07-31,call,mini,4,0.4271,3,2.0
2026-07-28,72500,2026-07-31,call,mini,489,0.4067,3,1.0
2026-07-28,72625,2026-07-31,call,mini,1,0.4124,3,1.0
2026-07-28,72750,2026-07-31,call,mini,18,0.4182,3,1.0
2026-07-28,72875,2026-07-31,call,mini,2,0.4239,3,1.0
2026-07-28,73000,2026-07-31,call,mini,2179,0.4297,3,1.0
2026-07-28,73125,2026-07-31,call,mini,10,0.4354,3,1.0
2026-07-28,73250,2026-07-31,call,mini,244,0.441,3,1.0
2026-07-28,73375,2026-07-31,call,mini,1,0.4467,3,1.0
2026-07-28,73500,2026-07-31,call,mini,21,0.4524,3,1.0
2026-07-28,73625,2026-07-31,call,mini,15,0.458,3,1.0
2026-07-28,73750,2026-07-31,call,mini,11,0.4636,3,1.0
2026-07-28,73875,2026-07-31,call,mini,1,0.4692,3,1.0
2026-07-28,74000,2026-07-31,call,mini,115,0.4748,3,1.0
2026-07-28,74125,2026-07-31,call,mini,2,0.4804,3,1.0
2026-07-28,74250,2026-07-31,call,mini,6,0.486,3,1.0
2026-07-28,74375,2026-07-31,call,mini,1,0.4915,3,1.0
2026-07-28,74500,2026-07-31,call,mini,15,0.497,3,1.0
2026-07-28,74625,2026-07-31,call,mini,15,0.5025,3,1.0
2026-07-28,74750,2026-07-31,call,mini,15,0.508,3,1.0
2026-07-28,74875,2026-07-31,call,mini,1,0.5135,3,1.0
2026-07-28,75000,2026-07-31,call,mini,100,0.519,3,1.0
2026-07-28,75125,2026-07-31,call,mini,10,0.5245,3,1.0
2026-07-28,75250,2026-07-31,call,mini,10,0.5299,3,1.0
2026-07-28,75375,2026-07-31,call,mini,30,0.5353,3,1.0
2026-07-28,66000,2026-08-05,call,mini,1,0.4172,8,1135.0
2026-07-28,66250,2026-08-05,call,mini,1,0.4126,8,1025.0
2026-07-28,66500,2026-08-05,call,mini,2,0.4076,8,920.0
2026-07-28,67750,2026-08-05,call,mini,2,0.3968,8,535.0
2026-07-28,64500,2026-08-07,call,mini,5,0.4226,10,2030.0
2026-07-28,65000,2026-08-07,call,mini,5,0.4158,10,1750.0
2026-07-28,65250,2026-08-07,call,mini,5,0.4128,10,1620.0
2026-07-28,65500,2026-08-07,call,mini,5,0.4109,10,1500.0
2026-07-28,66000,2026-08-07,call,mini,4,0.4066,10,1275.0
2026-07-28,66500,2026-08-07,call,mini,5,0.3955,10,1045.0
2026-07-28,67000,2026-08-07,call,mini,6,0.3923,10,870.0
2026-07-28,67500,2026-08-07,call,mini,10,0.3873,10,710.0
2026-07-28,67750,2026-08-07,call,mini,4,0.3868,10,645.0
2026-07-28,67875,2026-08-07,call,mini,1,0.3853,10,610.0
2026-07-28,68000,2026-08-07,call,mini,7,0.3834,10,575.0
2026-07-28,68500,2026-08-07,call,mini,70,0.3748,10,445.0
2026-07-28,68750,2026-08-07,call,mini,8,0.3694,10,385.0
2026-07-28,69000,2026-08-07,call,mini,16,0.3657,10,335.0
2026-07-28,70000,2026-08-07,call,mini,17,0.3642,10,207.0
2026-07-28,70500,2026-08-07,call,mini,1,0.3644,10,162.0
2026-07-28,72000,2026-08-07,call,mini,3,0.3653,10,74.0
2026-07-28,72500,2026-08-07,call,mini,3,0.3655,10,56.0
2026-07-28,56750,2026-08-14,call,mini,25,0.5429,17,8625.0
2026-07-28,57000,2026-08-14,call,mini,8390,0.5356,17,8390.0
2026-07-28,57250,2026-08-14,call,mini,9,0.5333,17,8170.0
2026-07-28,57875,2026-08-14,call,mini,1,0.5122,17,7580.0
2026-07-28,58000,2026-08-14,call,mini,7,0.5105,17,7470.0
2026-07-28,58500,2026-08-14,call,mini,7005,0.4946,17,7005.0
2026-07-28,58875,2026-08-14,call,mini,1,0.4845,17,6665.0
2026-07-28,59000,2026-08-14,call,mini,9,0.4806,17,6550.0
2026-07-28,60000,2026-08-14,call,mini,24,0.4579,17,5675.0
2026-07-28,60250,2026-08-14,call,mini,1,0.4521,17,5460.0
2026-07-28,60500,2026-08-14,call,mini,5245,0.4459,17,5245.0
2026-07-28,60625,2026-08-14,call,mini,5140,0.4432,17,5140.0
2026-07-28,60750,2026-08-14,call,mini,5035,0.4404,17,5035.0
2026-07-28,61000,2026-08-14,call,mini,30,0.4344,17,4825.0
2026-07-28,61250,2026-08-14,call,mini,4620,0.4291,17,4620.0
2026-07-28,61500,2026-08-14,call,mini,51,0.4254,17,4425.0
2026-07-28,61750,2026-08-14,call,mini,40,0.4201,17,4225.0
2026-07-28,62000,2026-08-14,call,mini,870,0.4194,17,4050.0
2026-07-28,62250,2026-08-14,call,mini,977,0.4108,17,3840.0
2026-07-28,62375,2026-08-14,call,mini,489,0.4093,17,3750.0
2026-07-28,62500,2026-08-14,call,mini,46,0.4077,17,3660.0
2026-07-28,62750,2026-08-14,call,mini,30,0.4,17,3460.0
2026-07-28,63000,2026-08-14,call,mini,68,0.4014,17,3310.0
2026-07-28,63250,2026-08-14,call,mini,126,0.3915,17,3105.0
2026-07-28,63375,2026-08-14,call,mini,3035,0.3925,17,3035.0
2026-07-28,63500,2026-08-14,call,mini,17,0.3913,17,2955.0
2026-07-28,63625,2026-08-14,call,mini,2865,0.3882,17,2865.0
2026-07-28,63750,2026-08-14,call,mini,20,0.3885,17,2795.0
2026-07-28,64000,2026-08-14,call,mini,63,0.384,17,2630.0
2026-07-28,64125,2026-08-14,call,mini,2545,0.381,17,2545.0
2026-07-28,64250,2026-08-14,call,mini,12,0.3778,17,2460.0
2026-07-28,64500,2026-08-14,call,mini,62,0.3745,17,2310.0
2026-07-28,64625,2026-08-14,call,mini,2,0.3743,17,2245.0
