date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-08,67000,2027-12-09,call,regular,100,0.2354,457,6835.0
2026-09-08,68000,2027-12-09,call,regular,200,0.2347,457,6385.0
2026-09-08,69000,2027-12-09,call,regular,850,0.2339,457,5955.0
2026-09-08,70000,2027-12-09,call,regular,850,0.2333,457,5550.0
2026-09-08,70500,2027-12-09,call,regular,62,0.2329,457,5355.0
2026-09-08,72000,2027-12-09,call,regular,500,0.2321,457,4805.0
2026-09-08,72500,2027-12-09,call,regular,100,0.2319,457,4635.0
2026-09-08,73500,2027-12-09,call,regular,100,0.2314,457,4305.0
2026-09-08,75000,2027-12-09,call,regular,277,0.2308,457,3850.0
2026-09-08,77500,2027-12-09,call,regular,600,0.2301,457,3185.0
2026-09-08,80000,2027-12-09,call,regular,1000,0.2294,457,2620.0
2026-09-08,85000,2027-12-09,call,regular,100,0.2291,457,1765.0
2026-09-08,87500,2027-12-09,call,regular,100,0.2292,457,1445.0
2026-09-08,41500,2028-06-08,call,regular,100,0.2703,639,25965.0
2026-09-08,28000,2028-12-07,call,regular,50,0.2,821,38380.0
2026-09-08,30000,2028-12-07,call,regular,80,0.2,821,36570.0
2026-09-08,31000,2028-12-07,call,regular,200,0.1551,821,35665.0
2026-09-08,32000,2028-12-07,call,regular,75,0.2337,821,34770.0
2026-09-08,33000,2028-12-07,call,regular,125,0.2509,821,33875.0
2026-09-08,34500,2028-12-07,call,regular,330,0.2644,821,32545.0
2026-09-08,34750,2028-12-07,call,regular,100,0.2653,821,32320.0
2026-09-08,35500,2028-12-07,call,regular,443,0.2689,821,31660.0
2026-09-08,36000,2028-12-07,call,regular,450,0.2705,821,31220.0
2026-09-08,36500,2028-12-07,call,regular,52,0.2716,821,30780.0
2026-09-08,38000,2028-12-07,call,regular,120,0.274,821,29475.0
2026-09-08,39000,2028-12-07,call,regular,575,0.2744,821,28610.0
2026-09-08,40000,2028-12-07,call,regular,30,0.2744,821,27755.0
2026-09-08,41000,2028-12-07,call,regular,375,0.2738,821,26905.0
2026-09-08,42000,2028-12-07,call,regular,65,0.2728,821,26060.0
2026-09-08,42500,2028-12-07,call,regular,100,0.2721,821,25640.0
2026-09-08,50000,2028-12-07,call,regular,400,0.26,821,19670.0
2026-09-08,53000,2028-12-07,call,regular,50,0.2548,821,17480.0
2026-09-08,55000,2028-12-07,call,regular,50,0.2516,821,16100.0
2026-09-08,56000,2028-12-07,call,regular,650,0.2501,821,15435.0
2026-09-08,60000,2028-12-07,call,regular,250,0.2448,821,12955.0
2026-09-08,65000,2028-12-07,call,regular,25,0.2401,821,10285.0
2026-09-08,67500,2028-12-07,call,regular,100,0.2385,821,9135.0
2026-09-08,75000,2028-12-07,call,regular,80,0.2362,821,6350.0
2026-09-08,80000,2028-12-07,call,regular,200,0.236,821,4970.0
2026-09-08,50000,2029-12-13,call,regular,100,0.2602,1192,21140.0
2026-09-08,60000,2029-12-13,call,regular,375,0.2496,1192,14985.0
2026-09-08,65000,2029-12-13,call,regular,50,0.2459,1192,12475.0
2026-09-08,57000,2030-12-12,call,regular,300,0.2596,1556,18510.0
2026-09-08,64000,2030-12-12,call,regular,3,0.2517,1556,14840.0
2026-09-08,61375,2026-09-09,put,mini,571,0.5761,1,2.0
2026-09-08,62500,2026-09-09,put,mini,7,0.532,1,7.0
2026-09-08,65000,2026-09-09,put,mini,8,0.4359,1,111.0
2026-09-08,66250,2026-09-09,put,mini,2,0.4337,1,445.0
2026-09-08,58375,2026-09-11,put,mini,972,0.5636,3,5.0
2026-09-08,58500,2026-09-11,put,mini,950,0.5668,3,6.0
2026-09-08,58625,2026-09-11,put,mini,2,0.5584,3,6.0
2026-09-08,58750,2026-09-11,put,mini,51,0.5501,3,6.0
2026-09-08,58875,2026-09-11,put,mini,2,0.5417,3,6.0
2026-09-08,59000,2026-09-11,put,mini,551,0.5334,3,6.0
2026-09-08,59125,2026-09-11,put,mini,9,0.5345,3,7.0
2026-09-08,59250,2026-09-11,put,mini,10,0.5261,3,7.0
2026-09-08,59375,2026-09-11,put,mini,1,0.526,3,8.0
2026-09-08,59500,2026-09-11,put,mini,284,0.525,3,9.0
2026-09-08,59625,2026-09-11,put,mini,3,0.5163,3,9.0
2026-09-08,59750,2026-09-11,put,mini,23,0.5077,3,9.0
2026-09-08,59875,2026-09-11,put,mini,4,0.499,3,9.0
2026-09-08,60000,2026-09-11,put,mini,1150,0.5032,3,11.0
2026-09-08,60125,2026-09-11,put,mini,4,0.4944,3,11.0
2026-09-08,60250,2026-09-11,put,mini,10,0.4912,3,12.0
2026-09-08,60375,2026-09-11,put,mini,9,0.4823,3,12.0
2026-09-08,60500,2026-09-11,put,mini,356,0.4734,3,12.0
2026-09-08,60625,2026-09-11,put,mini,5,0.4791,3,15.0
2026-09-08,60750,2026-09-11,put,mini,10,0.47,3,15.0
2026-09-08,60875,2026-09-11,put,mini,5,0.4609,3,15.0
2026-09-08,61000,2026-09-11,put,mini,549,0.4677,3,19.0
2026-09-08,61125,2026-09-11,put,mini,3,0.4619,3,20.0
2026-09-08,61250,2026-09-11,put,mini,36,0.4559,3,21.0
2026-09-08,61375,2026-09-11,put,mini,7,0.4464,3,21.0
2026-09-08,61500,2026-09-11,put,mini,517,0.4463,3,24.0
2026-09-08,61625,2026-09-11,put,mini,2,0.4424,3,26.0
2026-09-08,61750,2026-09-11,put,mini,46,0.438,3,28.0
2026-09-08,61875,2026-09-11,put,mini,4,0.4332,3,30.0
2026-09-08,62000,2026-09-11,put,mini,753,0.4233,3,30.0
2026-09-08,62125,2026-09-11,put,mini,1,0.4226,3,34.0
2026-09-08,62250,2026-09-11,put,mini,60,0.4209,3,38.0
2026-09-08,62375,2026-09-11,put,mini,7,0.4146,3,40.0
2026-09-08,62500,2026-09-11,put,mini,707,0.4117,3,44.0
2026-09-08,62625,2026-09-11,put,mini,1,0.4047,3,46.0
2026-09-08,62750,2026-09-11,put,mini,71,0.4039,3,52.0
2026-09-08,62875,2026-09-11,put,mini,3,0.3977,3,55.0
2026-09-08,63000,2026-09-11,put,mini,840,0.3941,3,60.0
2026-09-08,63125,2026-09-11,put,mini,2,0.3911,3,66.0
2026-09-08,63250,2026-09-11,put,mini,74,0.3912,3,75.0
2026-09-08,63375,2026-09-11,put,mini,2,0.3831,3,78.0
2026-09-08,63500,2026-09-11,put,mini,285,0.3869,3,92.0
2026-09-08,63625,2026-09-11,put,mini,1,0.378,3,95.0
2026-09-08,63750,2026-09-11,put,mini,127,0.3757,3,105.0
2026-09-08,63875,2026-09-11,put,mini,4,0.3734,3,116.0
2026-09-08,64000,2026-09-11,put,mini,1211,0.3719,3,129.0
2026-09-08,64125,2026-09-11,put,mini,20,0.3654,3,137.0
2026-09-08,64250,2026-09-11,put,mini,301,0.3646,3,153.0
2026-09-08,64375,2026-09-11,put,mini,9,0.359,3,164.0
2026-09-08,64500,2026-09-11,put,mini,442,0.3625,3,189.0
2026-09-08,64625,2026-09-11,put,mini,203,0.3572,3,203.0
2026-09-08,64750,2026-09-11,put,mini,113,0.3683,3,245.0
2026-09-08,64875,2026-09-11,put,mini,245,0.3529,3,245.0
2026-09-08,65000,2026-09-11,put,mini,726,0.3543,3,275.0
2026-09-08,65125,2026-09-11,put,mini,5,0.3517,3,300.0
2026-09-08,65250,2026-09-11,put,mini,91,0.348,3,325.0
2026-09-08,65375,2026-09-11,put,mini,1,0.3533,3,370.0
2026-09-08,65500,2026-09-11,put,mini,208,0.3523,3,405.0
2026-09-08,65625,2026-09-11,put,mini,2,0.3477,3,435.0
2026-09-08,65750,2026-09-11,put,mini,82,0.349,3,480.0
2026-09-08,65875,2026-09-11,put,mini,3,0.349,3,525.0
2026-09-08,66000,2026-09-11,put,mini,363,0.3651,3,610.0
2026-09-08,66125,2026-09-11,put,mini,1,0.3496,3,625.0
2026-09-08,66250,2026-09-11,put,mini,68,0.367,3,720.0
2026-09-08,66375,2026-09-11,put,mini,3,0.3494,3,735.0
2026-09-08,66500,2026-09-11,put,mini,106,0.3538,3,805.0
2026-09-08,66625,2026-09-11,put,mini,870,0.3548,3,870.0
2026-09-08,66750,2026-09-11,put,mini,14,0.3504,3,925.0
2026-09-08,66875,2026-09-11,put,mini,1000,0.3532,3,1000.0
2026-09-08,67000,2026-09-11,put,mini,112,0.3548,3,1075.0
2026-09-08,67125,2026-09-11,put,mini,1155,0.3573,3,1155.0
2026-09-08,67250,2026-09-11,put,mini,5,0.3587,3,1235.0
2026-09-08,67500,2026-09-11,put,mini,26,0.3625,3,1405.0
2026-09-08,67750,2026-09-11,put,mini,15,0.3642,3,1580.0
2026-09-08,67875,2026-09-11,put,mini,1675,0.367,3,1675.0
2026-09-08,68000,2026-09-11,put,mini,64,0.3738,3,1780.0
2026-09-08,68250,2026-09-11,put,mini,235,0.3773,3,1975.0
2026-09-08,68375,2026-09-11,put,mini,14,0.3789,3,2075.0
2026-09-08,68500,2026-09-11,put,mini,173,0.3852,3,2185.0
2026-09-08,68625,2026-09-11,put,mini,1,0.385,3,2285.0
2026-09-08,68750,2026-09-11,put,mini,1446,0.3898,3,2395.0
2026-09-08,68875,2026-09-11,put,mini,2505,0.394,3,2505.0
2026-09-08,69000,2026-09-11,put,mini,721,0.4008,3,2620.0
2026-09-08,69125,2026-09-11,put,mini,2740,0.4105,3,2740.0
2026-09-08,69250,2026-09-11,put,mini,20,0.4095,3,2845.0
2026-09-08,69500,2026-09-11,put,mini,18,0.4194,3,3075.0
2026-09-08,69625,2026-09-11,put,mini,3190,0.4236,3,3190.0
2026-09-08,69750,2026-09-11,put,mini,12,0.4314,3,3310.0
2026-09-08,69875,2026-09-11,put,mini,3430,0.4388,3,3430.0
2026-09-08,70000,2026-09-11,put,mini,17,0.446,3,3550.0
2026-09-08,70250,2026-09-11,put,mini,45,0.4595,3,3790.0
2026-09-08,70500,2026-09-11,put,mini,64,0.4719,3,4030.0
2026-09-08,71000,2026-09-11,put,mini,7,0.5092,3,4525.0
2026-09-08,71250,2026-09-11,put,mini,5,0.5245,3,4770.0
2026-09-08,71500,2026-09-11,put,mini,9,0.5448,3,5020.0
2026-09-08,71750,2026-09-11,put,mini,742,0.5591,3,5265.0
2026-09-08,72000,2026-09-11,put,mini,10,0.5788,3,5515.0
2026-09-08,72250,2026-09-11,put,mini,50,0.5983,3,5765.0
2026-09-08,72375,2026-09-11,put,mini,5890,0.608,3,5890.0
2026-09-08,72500,2026-09-11,put,mini,20,0.6177,3,6015.0
2026-09-08,72750,2026-09-11,put,mini,32,0.6368,3,6265.0
2026-09-08,73000,2026-09-11,put,mini,71,0.6558,3,6515.0
2026-09-08,73250,2026-09-11,put,mini,245,0.6746,3,6765.0
2026-09-08,73500,2026-09-11,put,mini,94,0.6932,3,7015.0
2026-09-08,73750,2026-09-11,put,mini,3,0.7046,3,7260.0
2026-09-08,74000,2026-09-11,put,mini,34,0.7228,3,7510.0
2026-09-08,74250,2026-09-11,put,mini,1,0.7408,3,7760.0
2026-09-08,75000,2026-09-11,put,mini,67,0.794,3,8510.0
2026-09-08,75250,2026-09-11,put,mini,12,0.8115,3,8760.0
2026-09-08,64250,2026-09-16,put,mini,2,0.3142,8,385.0
2026-09-08,66250,2026-09-16,put,mini,2,0.2995,8,1010.0
2026-09-08,61250,2026-09-18,put,mini,26,0.3547,10,130.0
2026-09-08,61375,2026-09-18,put,mini,15,0.3467,10,128.0
2026-09-08,61500,2026-09-18,put,mini,34,0.3483,10,141.0
2026-09-08,61625,2026-09-18,put,mini,147,0.3451,10,147.0
2026-09-08,62000,2026-09-18,put,mini,70,0.3313,10,159.0
2026-09-08,62375,2026-09-18,put,mini,3,0.3362,10,211.0
2026-09-08,62500,2026-09-18,put,mini,82,0.3284,10,210.0
2026-09-08,62750,2026-09-18,put,mini,2,0.3285,10,244.0
2026-09-08,63000,2026-09-18,put,mini,105,0.3073,10,230.0
2026-09-08,63250,2026-09-18,put,mini,51,0.3146,10,287.0
2026-09-08,63500,2026-09-18,put,mini,62,0.3141,10,330.0
2026-09-08,63750,2026-09-18,put,mini,5,0.3127,10,375.0
2026-09-08,64000,2026-09-18,put,mini,59,0.3129,10,430.0
2026-09-08,64250,2026-09-18,put,mini,6,0.3039,10,460.0
2026-09-08,64500,2026-09-18,put,mini,18,0.3055,10,530.0
2026-09-08,64750,2026-09-18,put,mini,600,0.3052,10,600.0
2026-09-08,65000,2026-09-18,put,mini,6,0.307,10,685.0
2026-09-08,65250,2026-09-18,put,mini,2,0.2983,10,735.0
2026-09-08,65500,2026-09-18,put,mini,7,0.2896,10,790.0
2026-09-08,65625,2026-09-18,put,mini,840,0.2902,10,840.0
2026-09-08,65750,2026-09-18,put,mini,4,0.2903,10,890.0
2026-09-08,66000,2026-09-18,put,mini,18,0.2903,10,995.0
2026-09-08,66250,2026-09-18,put,mini,8,0.2897,10,1105.0
2026-09-08,66500,2026-09-18,put,mini,16,0.2998,10,1270.0
2026-09-08,66750,2026-09-18,put,mini,1,0.2854,10,1335.0
2026-09-08,67000,2026-09-18,put,mini,1485,0.2886,10,1485.0
2026-09-08,68250,2026-09-18,put,mini,2260,0.2841,10,2260.0
2026-09-08,68750,2026-09-18,put,mini,2645,0.2892,10,2645.0
2026-09-08,69250,2026-09-18,put,mini,3030,0.2881,10,3030.0
2026-09-08,61375,2026-09-25,put,mini,1,0.3018,17,209.0
2026-09-08,63000,2026-09-25,put,mini,1,0.2909,17,420.0
2026-09-08,63500,2026-09-25,put,mini,200,0.2843,17,500.0
2026-09-08,63750,2026-09-25,put,mini,4,0.2833,17,555.0
2026-09-08,64500,2026-09-25,put,mini,2,0.2794,17,745.0
2026-09-08,65000,2026-09-25,put,mini,54,0.2774,17,900.0
2026-09-08,66250,2026-09-25,put,mini,8,0.268,17,1365.0
2026-09-08,66500,2026-09-25,put,mini,4,0.2659,17,1475.0
2026-09-08,64000,2026-09-30,put,mini,2,0.2969,22,875.0
2026-09-08,63500,2026-10-02,put,mini,4,0.2968,24,800.0
2026-09-08,64250,2026-10-02,put,mini,2,0.2929,24,1005.0
2026-09-08,64750,2026-10-02,put,mini,4,0.2922,24,1175.0
2026-09-08,58375,2026-10-09,put,mini,104,0.3432,31,273.0
2026-09-08,58500,2026-10-09,put,mini,118,0.3429,31,285.0
2026-09-08,58750,2026-10-09,put,mini,6,0.3384,31,298.0
2026-09-08,59000,2026-10-09,put,mini,154,0.3364,31,320.0
2026-09-08,59125,2026-10-09,put,mini,320,0.3321,31,320.0
2026-09-08,59250,2026-10-09,put,mini,1,0.3335,31,340.0
2026-09-08,59375,2026-10-09,put,mini,2,0.3291,31,340.0
2026-09-08,59500,2026-10-09,put,mini,25,0.3302,31,360.0
2026-09-08,59625,2026-10-09,put,mini,355,0.3244,31,355.0
2026-09-08,59750,2026-10-09,put,mini,4,0.3279,31,385.0
2026-09-08,59875,2026-10-09,put,mini,1,0.3234,31,385.0
2026-09-08,60000,2026-10-09,put,mini,130,0.3265,31,415.0
2026-09-08,60125,2026-10-09,put,mini,1,0.3207,31,410.0
2026-09-08,60250,2026-10-09,put,mini,2,0.321,31,430.0
2026-09-08,60500,2026-10-09,put,mini,12,0.3199,31,465.0
2026-09-08,60625,2026-10-09,put,mini,465,0.3152,31,465.0
2026-09-08,60750,2026-10-09,put,mini,1,0.3184,31,500.0
2026-09-08,61000,2026-10-09,put,mini,41,0.3164,31,535.0
2026-09-08,61125,2026-10-09,put,mini,4,0.3094,31,525.0
2026-09-08,61250,2026-10-09,put,mini,3,0.3129,31,565.0
2026-09-08,61375,2026-10-09,put,mini,565,0.3079,31,565.0
2026-09-08,61500,2026-10-09,put,mini,24,0.311,31,605.0
2026-09-08,61625,2026-10-09,put,mini,605,0.306,31,605.0
2026-09-08,61750,2026-10-09,put,mini,3,0.3087,31,645.0
2026-09-08,61875,2026-10-09,put,mini,655,0.3055,31,655.0
2026-09-08,62000,2026-10-09,put,mini,88,0.3069,31,690.0
2026-09-08,62125,2026-10-09,put,mini,690,0.3017,31,690.0
2026-09-08,62250,2026-10-09,put,mini,3,0.3046,31,735.0
2026-09-08,62375,2026-10-09,put,mini,735,0.2993,31,735.0
2026-09-08,62500,2026-10-09,put,mini,20,0.3027,31,785.0
2026-09-08,62750,2026-10-09,put,mini,1026,0.302,31,845.0
2026-09-08,62875,2026-10-09,put,mini,3,0.2973,31,850.0
2026-09-08,63000,2026-10-09,put,mini,76,0.3007,31,905.0
2026-09-08,63125,2026-10-09,put,mini,900,0.2942,31,900.0
2026-09-08,63250,2026-10-09,put,mini,6,0.2973,31,955.0
2026-09-08,63375,2026-10-09,put,mini,965,0.2931,31,965.0
2026-09-08,63500,2026-10-09,put,mini,21,0.2966,31,1025.0
2026-09-08,63625,2026-10-09,put,mini,2,0.2915,31,1030.0
2026-09-08,63750,2026-10-09,put,mini,240,0.2939,31,1085.0
2026-09-08,63875,2026-10-09,put,mini,2,0.2916,31,1110.0
2026-09-08,64000,2026-10-09,put,mini,151,0.295,31,1175.0
2026-09-08,64125,2026-10-09,put,mini,1,0.2903,31,1185.0
2026-09-08,64250,2026-10-09,put,mini,191,0.2941,31,1255.0
2026-09-08,64375,2026-10-09,put,mini,1260,0.2885,31,1260.0
2026-09-08,64500,2026-10-09,put,mini,129,0.2926,31,1335.0
2026-09-08,64625,2026-10-09,put,mini,1,0.2861,31,1335.0
2026-09-08,64750,2026-10-09,put,mini,94,0.292,31,1425.0
2026-09-08,64875,2026-10-09,put,mini,3,0.2874,31,1440.0
2026-09-08,65000,2026-10-09,put,mini,49,0.2922,31,1525.0
2026-09-08,65125,2026-10-09,put,mini,1535,0.2866,31,1535.0
2026-09-08,65250,2026-10-09,put,mini,43,0.2884,31,1600.0
2026-09-08,65375,2026-10-09,put,mini,1,0.286,31,1635.0
2026-09-08,65500,2026-10-09,put,mini,18,0.2901,31,1720.0
2026-09-08,65625,2026-10-09,put,mini,1740,0.2854,31,1740.0
2026-09-08,65750,2026-10-09,put,mini,10,0.2879,31,1815.0
2026-09-08,65875,2026-10-09,put,mini,1860,0.2862,31,1860.0
2026-09-08,66000,2026-10-09,put,mini,54,0.2884,31,1935.0
2026-09-08,66250,2026-10-09,put,mini,22,0.2883,31,2055.0
2026-09-08,66375,2026-10-09,put,mini,2100,0.2861,31,2100.0
2026-09-08,66500,2026-10-09,put,mini,57,0.2915,31,2205.0
2026-09-08,66625,2026-10-09,put,mini,2215,0.2845,31,2215.0
2026-09-08,66750,2026-10-09,put,mini,18,0.2877,31,2305.0
2026-09-08,67000,2026-10-09,put,mini,49,0.2878,31,2440.0
2026-09-08,67125,2026-10-09,put,mini,1,0.2854,31,2490.0
2026-09-08,67250,2026-10-09,put,mini,59,0.288,31,2580.0
2026-09-08,67500,2026-10-09,put,mini,114,0.287,31,2715.0
2026-09-08,68000,2026-10-09,put,mini,8,0.2885,31,3025.0
2026-09-08,68250,2026-10-09,put,mini,493,0.2884,31,3180.0
2026-09-08,68500,2026-10-09,put,mini,306,0.2884,31,3340.0
2026-09-08,68750,2026-10-09,put,mini,2534,0.2893,31,3510.0
2026-09-08,69000,2026-10-09,put,mini,1200,0.2931,31,3705.0
2026-09-08,69250,2026-10-09,put,mini,31,0.2944,31,3885.0
2026-09-08,69500,2026-10-09,put,mini,25,0.2952,31,4065.0
2026-09-08,69750,2026-10-09,put,mini,6,0.2962,31,4250.0
2026-09-08,70000,2026-10-09,put,mini,6,0.2989,31,4450.0
2026-09-08,70500,2026-10-09,put,mini,1,0.3033,31,4850.0
2026-09-08,71000,2026-10-09,put,mini,3,0.3084,31,5265.0
2026-09-08,71250,2026-10-09,put,mini,3,0.3117,31,5480.0
2026-09-08,71500,2026-10-09,put,mini,5695,0.3146,31,5695.0
2026-09-08,71750,2026-10-09,put,mini,1059,0.3173,31,5910.0
2026-09-08,61250,2026-11-13,put,mini,4,0.2844,66,1115.0
2026-09-08,61375,2026-11-13,put,mini,1,0.2834,66,1140.0
2026-09-08,61500,2026-11-13,put,mini,1,0.283,66,1170.0
2026-09-08,62000,2026-11-13,put,mini,2,0.2816,66,1300.0
2026-09-08,62375,2026-11-13,put,mini,13,0.2796,66,1395.0
2026-09-08,62500,2026-11-13,put,mini,5,0.2786,66,1425.0
2026-09-08,62750,2026-11-13,put,mini,1,0.277,66,1490.0
2026-09-08,63000,2026-11-13,put,mini,11,0.2757,66,1560.0
2026-09-08,63500,2026-11-13,put,mini,2,0.2726,66,1705.0
2026-09-08,63625,2026-11-13,put,mini,1,0.2736,66,1760.0
2026-09-08,64000,2026-11-13,put,mini,13,0.2715,66,1880.0
2026-09-08,64375,2026-11-13,call,mini,1,0.2,66,2005.0
2026-09-08,64500,2026-11-13,call,mini,3,0.2,66,2060.0
2026-09-08,64750,2026-11-13,call,mini,6,0.0844,66,2145.0
2026-09-08,65000,2026-11-13,call,mini,2,0.1157,66,2250.0
2026-09-08,65250,2026-11-13,call,mini,13,0.1418,66,2355.0
2026-09-08,65375,2026-11-13,call,mini,1,0.1556,66,2425.0
2026-09-08,65500,2026-11-13,call,mini,1,0.1661,66,2465.0
2026-09-08,66000,2026-11-13,call,mini,4,0.2126,66,2705.0
2026-09-08,66375,2026-11-13,call,mini,2,0.2447,66,2875.0
2026-09-08,66500,2026-11-13,call,mini,18,0.2554,66,2935.0
2026-09-08,66750,2026-11-13,call,mini,6,0.277,66,3060.0
2026-09-08,68000,2026-11-13,call,mini,1,0.3869,66,3750.0
2026-09-08,70000,2026-11-13,call,mini,5045,0.5715,66,5045.0
2026-09-08,71000,2026-11-13,call,mini,1,0.6692,66,5780.0
2026-09-08,72000,2026-11-13,call,mini,5,0.7695,66,6560.0
2026-09-08,66250,2026-09-09,call,mini,2,0.3561,1,685.0
2026-09-08,69000,2026-09-09,call,mini,1,0.3931,1,24.0
2026-09-08,58500,2026-09-11,call,mini,2,0.2,3,7995.0
2026-09-08,58750,2026-09-11,call,mini,7745,0.2,3,7745.0
2026-09-08,59000,2026-09-11,call,mini,3,0.2,3,7500.0
2026-09-08,59250,2026-09-11,call,mini,7250,0.2,3,7250.0
2026-09-08,59375,2026-09-11,call,mini,7125,0.2,3,7125.0
2026-09-08,59500,2026-09-11,call,mini,7000,0.2,3,7000.0
2026-09-08,59750,2026-09-11,call,mini,6750,0.2,3,6750.0
2026-09-08,60000,2026-09-11,call,mini,1,0.2,3,6500.0
2026-09-08,60250,2026-09-11,call,mini,6255,0.2,3,6255.0
2026-09-08,60500,2026-09-11,call,mini,1,0.2,3,6005.0
2026-09-08,61000,2026-09-11,call,mini,3,0.2,3,5510.0
2026-09-08,61250,2026-09-11,call,mini,31,0.2,3,5260.0
2026-09-08,61500,2026-09-11,call,mini,22,0.2,3,5015.0
2026-09-08,61875,2026-09-11,call,mini,4645,0.2,3,4645.0
2026-09-08,62000,2026-09-11,call,mini,7,0.2,3,4525.0
2026-09-08,62250,2026-09-11,call,mini,2,0.2,3,4275.0
2026-09-08,62500,2026-09-11,call,mini,5,0.2,3,4035.0
2026-09-08,62750,2026-09-11,call,mini,29,0.2,3,3790.0
2026-09-08,62875,2026-09-11,call,mini,3670,0.2,3,3670.0
2026-09-08,63000,2026-09-11,call,mini,79,0.2,3,3550.0
2026-09-08,63250,2026-09-11,call,mini,59,0.2,3,3310.0
2026-09-08,63500,2026-09-11,call,mini,36,0.2,3,3075.0
2026-09-08,63750,2026-09-11,call,mini,325,0.2,3,2845.0
2026-09-08,63875,2026-09-11,call,mini,2,0.2412,3,2735.0
2026-09-08,64000,2026-09-11,call,mini,276,0.2534,3,2620.0
2026-09-08,64125,2026-09-11,call,mini,2505,0.2599,3,2505.0
2026-09-08,64250,2026-09-11,call,mini,366,0.2,3,1570.0
2026-09-08,64375,2026-09-11,call,mini,1,0.2697,3,2280.0
2026-09-08,64500,2026-09-11,call,mini,231,0.2827,3,2180.0
2026-09-08,64625,2026-09-11,call,mini,3,0.2831,3,2070.0
2026-09-08,64750,2026-09-11,call,mini,147,0.2896,3,1970.0
2026-09-08,65000,2026-09-11,call,mini,379,0.2859,3,1755.0
2026-09-08,65125,2026-09-11,call,mini,2,0.2928,3,1665.0
2026-09-08,65250,2026-09-11,call,mini,83,0.2918,3,1565.0
2026-09-08,65375,2026-09-11,call,mini,1,0.2921,3,1470.0
2026-09-08,65500,2026-09-11,call,mini,175,0.2985,3,1390.0
2026-09-08,65625,2026-09-11,call,mini,1,0.2981,3,1300.0
2026-09-08,65750,2026-09-11,call,mini,118,0.2987,3,1215.0
2026-09-08,65875,2026-09-11,call,mini,1,0.3023,3,1140.0
2026-09-08,66000,2026-09-11,call,mini,624,0.2976,3,1050.0
2026-09-08,66125,2026-09-11,call,mini,4,0.3047,3,990.0
2026-09-08,66250,2026-09-11,call,mini,118,0.2974,3,900.0
2026-09-08,66375,2026-09-11,call,mini,4,0.3057,3,850.0
2026-09-08,66500,2026-09-11,call,mini,455,0.2853,3,735.0
2026-09-08,66625,2026-09-11,call,mini,6,0.3031,3,715.0
2026-09-08,66750,2026-09-11,call,mini,35,0.2903,3,625.0
2026-09-08,66875,2026-09-11,call,mini,9,0.3011,3,595.0
2026-09-08,67000,2026-09-11,call,mini,886,0.3042,3,550.0
2026-09-08,67125,2026-09-11,call,mini,9,0.3104,3,515.0
2026-09-08,67250,2026-09-11,call,mini,100,0.3022,3,450.0
2026-09-08,67375,2026-09-11,call,mini,1,0.308,3,420.0
2026-09-08,67500,2026-09-11,call,mini,581,0.3173,3,400.0
2026-09-08,67625,2026-09-11,call,mini,501,0.3092,3,345.0
2026-09-08,67750,2026-09-11,call,mini,64,0.3089,3,310.0
2026-09-08,67875,2026-09-11,call,mini,1,0.3093,3,279.0
2026-09-08,68000,2026-09-11,call,mini,1174,0.3122,3,255.0
2026-09-08,68125,2026-09-11,call,mini,4,0.3122,3,228.0
2026-09-08,68250,2026-09-11,call,mini,291,0.3138,3,206.0
2026-09-08,68375,2026-09-11,call,mini,1,0.3149,3,185.0
2026-09-08,68500,2026-09-11,call,mini,795,0.3154,3,165.0
2026-09-08,68625,2026-09-11,call,mini,4,0.3167,3,148.0
2026-09-08,68750,2026-09-11,call,mini,1742,0.3168,3,131.0
2026-09-08,68875,2026-09-11,call,mini,116,0.3172,3,116.0
2026-09-08,69000,2026-09-11,call,mini,1919,0.3172,3,102.0
2026-09-08,69125,2026-09-11,call,mini,3,0.3278,3,101.0
2026-09-08,69250,2026-09-11,call,mini,55,0.318,3,79.0
2026-09-08,69375,2026-09-11,call,mini,3,0.3225,3,73.0
2026-09-08,69500,2026-09-11,call,mini,289,0.318,3,60.0
2026-09-08,69625,2026-09-11,call,mini,1,0.3219,3,55.0
2026-09-08,69750,2026-09-11,call,mini,22,0.3194,3,46.0
2026-09-08,69875,2026-09-11,call,mini,1,0.323,3,42.0
2026-09-08,70000,2026-09-11,call,mini,1060,0.3208,3,35.0
2026-09-08,70125,2026-09-11,call,mini,20,0.3244,3,32.0
2026-09-08,70250,2026-09-11,call,mini,16,0.3212,3,26.0
2026-09-08,70375,2026-09-11,call,mini,1,0.3206,3,22.0
2026-09-08,70500,2026-09-11,call,mini,234,0.3239,3,20.0
2026-09-08,70625,2026-09-11,call,mini,1,0.3238,3,17.0
2026-09-08,70750,2026-09-11,call,mini,3,0.3222,3,14.0
2026-09-08,70875,2026-09-11,call,mini,1,0.3228,3,12.0
2026-09-08,71000,2026-09-11,call,mini,760,0.3265,3,11.0
2026-09-08,71125,2026-09-11,call,mini,4,0.3297,3,10.0
2026-09-08,71250,2026-09-11,call,mini,8,0.3325,3,9.0
2026-09-08,71375,2026-09-11,call,mini,8,0.3346,3,8.0
2026-09-08,71500,2026-09-11,call,mini,142,0.3297,3,6.0
2026-09-08,71625,2026-09-11,call,mini,3,0.3368,3,6.0
