date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-07,61500,2026-08-13,call,regular,200,0.6186,37,9165.0
2026-07-07,62000,2026-08-13,call,regular,104,0.6041,37,8730.0
2026-07-07,62500,2026-08-13,call,regular,15,0.5906,37,8305.0
2026-07-07,63000,2026-08-13,call,regular,2130,0.5772,37,7885.0
2026-07-07,63375,2026-08-13,call,regular,5,0.5675,37,7575.0
2026-07-07,63625,2026-08-13,call,regular,5,0.5611,37,7370.0
2026-07-07,63750,2026-08-13,call,regular,5,0.5582,37,7270.0
2026-07-07,63875,2026-08-13,call,regular,10,0.5552,37,7170.0
2026-07-07,64000,2026-08-13,call,regular,425,0.5509,37,7060.0
2026-07-07,64125,2026-08-13,call,regular,30,0.5491,37,6970.0
2026-07-07,64250,2026-08-13,call,regular,20,0.546,37,6870.0
2026-07-07,64375,2026-08-13,call,regular,20,0.5428,37,6770.0
2026-07-07,64500,2026-08-13,call,regular,10,0.5397,37,6670.0
2026-07-07,64625,2026-08-13,call,regular,15,0.5364,37,6570.0
2026-07-07,64750,2026-08-13,call,regular,10,0.5338,37,6475.0
2026-07-07,64875,2026-08-13,call,regular,15,0.5317,37,6385.0
2026-07-07,65000,2026-08-13,call,regular,795,0.5278,37,6280.0
2026-07-07,65125,2026-08-13,call,regular,15,0.5256,37,6190.0
2026-07-07,65250,2026-08-13,call,regular,15,0.5228,37,6095.0
2026-07-07,65375,2026-08-13,call,regular,20,0.5205,37,6005.0
2026-07-07,65500,2026-08-13,call,regular,20,0.517,37,5905.0
2026-07-07,65625,2026-08-13,call,regular,10,0.5146,37,5815.0
2026-07-07,65750,2026-08-13,call,regular,455,0.5116,37,5720.0
2026-07-07,66000,2026-08-13,call,regular,108,0.5078,37,5550.0
2026-07-07,66250,2026-08-13,call,regular,2,0.5015,37,5360.0
2026-07-07,66375,2026-08-13,call,regular,2,0.4994,37,5275.0
2026-07-07,66500,2026-08-13,call,regular,3,0.4966,37,5185.0
2026-07-07,67000,2026-08-13,call,regular,274,0.4869,37,4840.0
2026-07-07,67250,2026-08-13,call,regular,5,0.482,37,4670.0
2026-07-07,67625,2026-08-13,call,regular,2,0.4748,37,4420.0
2026-07-07,68000,2026-08-13,call,regular,309,0.4687,37,4185.0
2026-07-07,68250,2026-08-13,call,regular,1,0.4634,37,4020.0
2026-07-07,68500,2026-08-13,call,regular,1,0.4601,37,3875.0
2026-07-07,69000,2026-08-13,call,regular,413,0.4544,37,3600.0
2026-07-07,69375,2026-08-13,call,regular,1,0.4455,37,3360.0
2026-07-07,69500,2026-08-13,call,regular,140,0.4436,37,3290.0
2026-07-07,69750,2026-08-13,call,regular,1,0.44,37,3155.0
2026-07-07,70000,2026-08-13,call,regular,1447,0.4373,37,3030.0
2026-07-07,70125,2026-08-13,call,regular,5720000,0.4344,37,2955.0
2026-07-07,70250,2026-08-13,call,regular,2850000,0.4319,37,2885.0
2026-07-07,70375,2026-08-13,call,regular,26,0.4306,37,2825.0
2026-07-07,70500,2026-08-13,call,regular,2,0.4286,37,2760.0
2026-07-07,70750,2026-08-13,call,regular,1,0.4255,37,2640.0
2026-07-07,71000,2026-08-13,call,regular,341,0.4209,37,2510.0
2026-07-07,71500,2026-08-13,call,regular,6,0.4149,37,2285.0
2026-07-07,71750,2026-08-13,call,regular,15,0.4135,37,2190.0
2026-07-07,72000,2026-08-13,call,regular,335,0.4106,37,2085.0
2026-07-07,72125,2026-08-13,call,regular,15,0.4093,37,2035.0
2026-07-07,72250,2026-08-13,call,regular,2,0.4073,37,1980.0
2026-07-07,72500,2026-08-13,call,regular,625,0.4055,37,1890.0
2026-07-07,72750,2026-08-13,call,regular,2,0.4027,37,1795.0
2026-07-07,73000,2026-08-13,call,regular,130,0.4003,37,1705.0
2026-07-07,73250,2026-08-13,call,regular,1830000,0.3981,37,1620.0
2026-07-07,73500,2026-08-13,call,regular,5,0.3962,37,1540.0
2026-07-07,74000,2026-08-13,call,regular,389,0.3921,37,1385.0
2026-07-07,74500,2026-08-13,call,regular,270,0.3886,37,1245.0
2026-07-07,74875,2026-08-13,call,regular,13,0.3858,37,1145.0
2026-07-07,75000,2026-08-13,call,regular,1499,0.3792,37,1075.0
2026-07-07,75125,2026-08-13,call,regular,16,0.3814,37,1065.0
2026-07-07,75500,2026-08-13,call,regular,150,0.3825,37,1000.0
2026-07-07,76000,2026-08-13,call,regular,415,0.3801,37,895.0
2026-07-07,76500,2026-08-13,call,regular,51,0.3771,37,795.0
2026-07-07,77000,2026-08-13,call,regular,712,0.3753,37,710.0
2026-07-07,77500,2026-08-13,call,regular,848,0.3731,37,630.0
2026-07-07,78000,2026-08-13,call,regular,375,0.3715,37,560.0
2026-07-07,78500,2026-08-13,call,regular,6,0.3706,37,500.0
2026-07-07,79000,2026-08-13,call,regular,61,0.3686,37,440.0
2026-07-07,79500,2026-08-13,call,regular,7,0.3675,37,390.0
2026-07-07,80000,2026-08-13,call,regular,467,0.3665,37,345.0
2026-07-07,80500,2026-08-13,call,regular,8,0.3642,37,300.0
2026-07-07,81000,2026-08-13,call,regular,80,0.363,37,263.0
2026-07-07,81500,2026-08-13,call,regular,3,0.3624,37,232.0
2026-07-07,82000,2026-08-13,call,regular,976,0.3614,37,203.0
2026-07-07,82500,2026-08-13,call,regular,17,0.3608,37,178.0
2026-07-07,83000,2026-08-13,call,regular,146,0.3602,37,156.0
2026-07-07,83500,2026-08-13,call,regular,3,0.36,37,137.0
2026-07-07,84000,2026-08-13,call,regular,38,0.3596,37,120.0
2026-07-07,84500,2026-08-13,call,regular,4,0.3594,37,105.0
2026-07-07,85000,2026-08-13,call,regular,873,0.3586,37,91.0
2026-07-07,85750,2026-08-13,call,regular,13,0.3589,37,75.0
2026-07-07,87500,2026-08-13,call,regular,97,0.3583,37,46.0
2026-07-07,88000,2026-08-13,call,regular,85,0.3519,37,35.0
2026-07-07,90000,2026-08-13,call,regular,261,0.3626,37,25.0
2026-07-07,92000,2026-08-13,call,regular,72,0.3653,37,15.0
2026-07-07,94000,2026-08-13,call,regular,13,0.3791,37,12.0
2026-07-07,95000,2026-08-13,call,regular,53,0.3696,37,7.0
2026-07-07,96000,2026-08-13,call,regular,11,0.3745,37,6.0
2026-07-07,98000,2026-08-13,call,regular,29,0.3714,37,3.0
2026-07-07,100000,2026-08-13,call,regular,68,0.39,37,3.0
2026-07-07,30000,2026-09-10,call,regular,3750,1.6299,65,39955.0
2026-07-07,37000,2026-09-10,call,regular,1,1.2888,65,33000.0
2026-07-07,42000,2026-09-10,call,regular,101,1.0902,65,28075.0
2026-07-07,42500,2026-09-10,call,regular,1,1.0709,65,27580.0
2026-07-07,43000,2026-09-10,call,regular,100,1.0528,65,27090.0
2026-07-07,43500,2026-09-10,call,regular,57,1.0349,65,26600.0
2026-07-07,45000,2026-09-10,call,regular,41,0.9818,65,25130.0
2026-07-07,48000,2026-09-10,call,regular,400,0.8783,65,22185.0
2026-07-07,48500,2026-09-10,call,regular,240,0.8657,65,21720.0
2026-07-07,49000,2026-09-10,call,regular,200,0.8506,65,21240.0
2026-07-07,50000,2026-09-10,call,regular,4650,0.819,65,20270.0
2026-07-07,50500,2026-09-10,call,regular,50,0.804,65,19790.0
2026-07-07,51000,2026-09-10,call,regular,141,0.7898,65,19315.0
2026-07-07,51250,2026-09-10,call,regular,210,0.7824,65,19075.0
2026-07-07,52000,2026-09-10,call,regular,350,0.7607,65,18360.0
2026-07-07,53000,2026-09-10,call,regular,1100,0.7316,65,17405.0
2026-07-07,53500,2026-09-10,call,regular,400,0.7188,65,16940.0
2026-07-07,53750,2026-09-10,call,regular,150,0.7134,65,16715.0
2026-07-07,54000,2026-09-10,call,regular,1056,0.7052,65,16470.0
2026-07-07,54250,2026-09-10,call,regular,50,0.6984,65,16235.0
2026-07-07,54500,2026-09-10,call,regular,200,0.6916,65,16000.0
2026-07-07,54750,2026-09-10,call,regular,90,0.6854,65,15770.0
2026-07-07,55000,2026-09-10,call,regular,661,0.6773,65,15525.0
2026-07-07,56000,2026-09-10,call,regular,1250,0.6523,65,14605.0
2026-07-07,56500,2026-09-10,call,regular,79,0.639,65,14140.0
2026-07-07,57000,2026-09-10,call,regular,850,0.6263,65,13680.0
2026-07-07,57500,2026-09-10,call,regular,384,0.6146,65,13230.0
2026-07-07,58000,2026-09-10,call,regular,1101,0.6034,65,12785.0
2026-07-07,59000,2026-09-10,call,regular,1096,0.5798,65,11890.0
2026-07-07,60000,2026-09-10,call,regular,786,0.5581,65,11020.0
2026-07-07,60500,2026-09-10,call,regular,700,0.5485,65,10600.0
2026-07-07,60750,2026-09-10,call,regular,120,0.5431,65,10385.0
2026-07-07,61000,2026-09-10,call,regular,220,0.5376,65,10170.0
2026-07-07,61250,2026-09-10,call,regular,21,0.5331,65,9965.0
2026-07-07,61500,2026-09-10,call,regular,1,0.528,65,9755.0
2026-07-07,62000,2026-09-10,call,regular,1300,0.5185,65,9345.0
2026-07-07,62500,2026-09-10,call,regular,500,0.5092,65,8940.0
2026-07-07,63000,2026-09-10,call,regular,950,0.5005,65,8545.0
2026-07-07,63250,2026-09-10,call,regular,1,0.4962,65,8350.0
2026-07-07,64000,2026-09-10,call,regular,1210,0.4833,65,7770.0
2026-07-07,64250,2026-09-10,call,regular,100,0.4791,65,7580.0
2026-07-07,65000,2026-09-10,call,regular,3885,0.4666,65,7020.0
2026-07-07,65500,2026-09-10,call,regular,150,0.4594,65,6665.0
2026-07-07,66000,2026-09-10,call,regular,1390,0.4521,65,6315.0
2026-07-07,66250,2026-09-10,call,regular,28,0.4483,65,6140.0
2026-07-07,67000,2026-09-10,call,regular,633,0.4377,65,5635.0
2026-07-07,67500,2026-09-10,call,regular,1125,0.4309,65,5310.0
2026-07-07,67750,2026-09-10,call,regular,23,0.4283,65,5160.0
2026-07-07,68000,2026-09-10,call,regular,783,0.4248,65,5000.0
2026-07-07,68500,2026-09-10,call,regular,101,0.4193,65,4705.0
2026-07-07,69000,2026-09-10,call,regular,481,0.4136,65,4415.0
2026-07-07,69500,2026-09-10,call,regular,1,0.4076,65,4130.0
2026-07-07,69750,2026-09-10,call,regular,450,0.405,65,3995.0
2026-07-07,70000,2026-09-10,call,regular,1842,0.3983,65,3815.0
2026-07-07,70250,2026-09-10,call,regular,1,0.4001,65,3735.0
2026-07-07,70500,2026-09-10,call,regular,3,0.3978,65,3610.0
2026-07-07,71000,2026-09-10,call,regular,1259,0.3932,65,3365.0
2026-07-07,71625,2026-09-10,call,regular,2,0.3876,65,3075.0
2026-07-07,72000,2026-09-10,call,regular,1573,0.3845,65,2910.0
2026-07-07,72500,2026-09-10,call,regular,604,0.3806,65,2700.0
2026-07-07,72750,2026-09-10,call,regular,1,0.3792,65,2605.0
2026-07-07,73000,2026-09-10,call,regular,611,0.3777,65,2510.0
2026-07-07,73500,2026-09-10,call,regular,475,0.374,65,2320.0
2026-07-07,73625,2026-09-10,call,regular,2,0.3736,65,2280.0
2026-07-07,74000,2026-09-10,call,regular,1540,0.3713,65,2150.0
2026-07-07,74500,2026-09-10,call,regular,1,0.3684,65,1985.0
2026-07-07,75000,2026-09-10,call,regular,2313,0.3656,65,1830.0
2026-07-07,75500,2026-09-10,call,regular,1,0.363,65,1685.0
2026-07-07,76000,2026-09-10,call,regular,277,0.3606,65,1550.0
2026-07-07,76500,2026-09-10,call,regular,22,0.3585,65,1425.0
2026-07-07,77000,2026-09-10,call,regular,599,0.3567,65,1310.0
2026-07-07,77500,2026-09-10,call,regular,961,0.3546,65,1200.0
2026-07-07,78000,2026-09-10,call,regular,1451,0.3529,65,1100.0
2026-07-07,78500,2026-09-10,call,regular,7,0.3498,65,995.0
2026-07-07,79000,2026-09-10,call,regular,2,0.3504,65,925.0
2026-07-07,79500,2026-09-10,call,regular,200,0.349,65,845.0
2026-07-07,80000,2026-09-10,call,regular,762,0.3475,65,770.0
2026-07-07,80500,2026-09-10,call,regular,1,0.3483,65,715.0
2026-07-07,81000,2026-09-10,call,regular,2,0.3444,65,635.0
2026-07-07,83000,2026-09-10,call,regular,800,0.3479,65,470.0
2026-07-07,84000,2026-09-10,call,regular,751,0.3477,65,395.0
2026-07-07,85000,2026-09-10,call,regular,184,0.3474,65,330.0
2026-07-07,87500,2026-09-10,call,regular,1,0.347,65,209.0
2026-07-07,90000,2026-09-10,call,regular,26,0.3381,65,112.0
2026-07-07,92000,2026-09-10,call,regular,1,0.3396,65,77.0
2026-07-07,95000,2026-09-10,call,regular,2,0.3462,65,48.0
2026-07-07,98000,2026-09-10,call,regular,5,0.3449,65,25.0
2026-07-07,100000,2026-09-10,call,regular,8,0.3441,65,16.0
2026-07-07,47500,2026-10-08,call,regular,34,0.7112,93,22420.0
2026-07-07,53000,2026-10-08,call,regular,34,0.593,93,17250.0
2026-07-07,60500,2026-10-08,call,regular,100,0.4712,93,10745.0
2026-07-07,61000,2026-10-08,call,regular,200,0.464,93,10340.0
2026-07-07,62000,2026-10-08,call,regular,28,0.4509,93,9555.0
2026-07-07,63000,2026-10-08,call,regular,4,0.4386,93,8795.0
2026-07-07,64000,2026-10-08,call,regular,31,0.4272,93,8065.0
2026-07-07,65000,2026-10-08,call,regular,1,0.4161,93,7360.0
2026-07-07,70000,2026-10-08,call,regular,400,0.366,93,4270.0
2026-07-07,70750,2026-10-08,call,regular,1,0.3619,93,3915.0
2026-07-07,75000,2026-10-08,call,regular,1883,0.3413,93,2265.0
2026-07-07,76000,2026-10-08,call,regular,300,0.341,93,2010.0
2026-07-07,77000,2026-10-08,call,regular,988,0.3377,93,1745.0
2026-07-07,77500,2026-10-08,call,regular,1,0.3363,93,1625.0
2026-07-07,78000,2026-10-08,call,regular,1,0.3352,93,1515.0
2026-07-07,80000,2026-10-08,call,regular,7,0.3315,93,1135.0
2026-07-07,81000,2026-10-08,call,regular,400,0.3295,93,975.0
2026-07-07,83000,2026-10-08,call,regular,4,0.3264,93,715.0
2026-07-07,83500,2026-10-08,call,regular,5,0.3264,93,665.0
2026-07-07,90000,2026-10-08,call,regular,3,0.3256,93,246.0
2026-07-07,95000,2026-10-08,call,regular,1,0.3283,93,115.0
2026-07-07,50250,2026-11-12,call,regular,35,0.5976,128,20215.0
2026-07-07,56000,2026-11-12,call,regular,34,0.5059,128,15080.0
2026-07-07,57500,2026-11-12,call,regular,100,0.4897,128,13860.0
2026-07-07,60500,2026-11-12,call,regular,100,0.4517,128,11420.0
2026-07-07,61000,2026-11-12,call,regular,200,0.4444,128,11010.0
2026-07-07,65000,2026-11-12,call,regular,10,0.4066,128,8155.0
2026-07-07,66000,2026-11-12,call,regular,200,0.398,128,7500.0
2026-07-07,70000,2026-11-12,call,regular,103,0.3695,128,5200.0
2026-07-07,71000,2026-11-12,call,regular,4,0.3582,128,4620.0
2026-07-07,72500,2026-11-12,call,regular,1,0.351,128,3955.0
2026-07-07,74000,2026-11-12,call,regular,100,0.3445,128,3360.0
2026-07-07,75000,2026-11-12,call,regular,102,0.3414,128,3015.0
2026-07-07,95000,2026-11-12,call,regular,1,0.3209,128,254.0
2026-07-07,100000,2026-11-12,call,regular,1,0.3235,128,137.0
2026-07-07,12500,2026-12-10,call,regular,84,1.9057,156,57025.0
2026-07-07,20000,2026-12-10,call,regular,150,1.4033,156,49585.0
2026-07-07,22000,2026-12-10,call,regular,100,1.3083,156,47610.0
2026-07-07,25000,2026-12-10,call,regular,300,1.183,156,44650.0
2026-07-07,26000,2026-12-10,call,regular,350,1.1451,156,43665.0
2026-07-07,27000,2026-12-10,call,regular,250,1.1088,156,42680.0
2026-07-07,28000,2026-12-10,call,regular,75,1.0727,156,41690.0
2026-07-07,28500,2026-12-10,call,regular,125,1.0552,156,41195.0
2026-07-07,29000,2026-12-10,call,regular,150,1.039,156,40705.0
2026-07-07,30000,2026-12-10,call,regular,100,1.0064,156,39720.0
2026-07-07,30500,2026-12-10,call,regular,50,0.991,156,39230.0
2026-07-07,31000,2026-12-10,call,regular,241,0.9759,156,38740.0
2026-07-07,31500,2026-12-10,call,regular,50,0.961,156,38250.0
2026-07-07,32000,2026-12-10,call,regular,700,0.9472,156,37765.0
2026-07-07,32500,2026-12-10,call,regular,250,0.9326,156,37275.0
2026-07-07,33000,2026-12-10,call,regular,1950,0.9183,156,36785.0
2026-07-07,34000,2026-12-10,call,regular,280,0.8911,156,35810.0
2026-07-07,34500,2026-12-10,call,regular,400,0.8782,156,35325.0
2026-07-07,35000,2026-12-10,call,regular,435,0.8646,156,34835.0
2026-07-07,36000,2026-12-10,call,regular,975,0.8395,156,33865.0
2026-07-07,36500,2026-12-10,call,regular,252,0.8272,156,33380.0
2026-07-07,37000,2026-12-10,call,regular,450,0.8149,156,32895.0
2026-07-07,37500,2026-12-10,call,regular,88,0.8028,156,32410.0
2026-07-07,37750,2026-12-10,call,regular,100,0.7972,156,32170.0
2026-07-07,38000,2026-12-10,call,regular,1225,0.7909,156,31925.0
2026-07-07,38500,2026-12-10,call,regular,700,0.7797,156,31445.0
2026-07-07,38750,2026-12-10,call,regular,50,0.7742,156,31205.0
2026-07-07,39000,2026-12-10,call,regular,750,0.7679,156,30960.0
2026-07-07,39500,2026-12-10,call,regular,500,0.757,156,30480.0
2026-07-07,40000,2026-12-10,call,regular,1200,0.7461,156,30000.0
2026-07-07,40500,2026-12-10,call,regular,400,0.7353,156,29520.0
2026-07-07,41000,2026-12-10,call,regular,1300,0.7239,156,29035.0
2026-07-07,41500,2026-12-10,call,regular,100,0.7132,156,28555.0
2026-07-07,42000,2026-12-10,call,regular,1071,0.7026,156,28075.0
2026-07-07,42500,2026-12-10,call,regular,250,0.6921,156,27595.0
2026-07-07,43000,2026-12-10,call,regular,1400,0.6816,156,27115.0
2026-07-07,43750,2026-12-10,call,regular,100,0.6673,156,26405.0
2026-07-07,44000,2026-12-10,call,regular,600,0.6627,156,26170.0
2026-07-07,45000,2026-12-10,call,regular,1842,0.6444,156,25230.0
2026-07-07,45250,2026-12-10,call,regular,413,0.6404,156,25000.0
2026-07-07,45500,2026-12-10,call,regular,200,0.6364,156,24770.0
2026-07-07,46000,2026-12-10,call,regular,2300,0.6284,156,24310.0
2026-07-07,46250,2026-12-10,call,regular,315,0.6238,156,24075.0
2026-07-07,47000,2026-12-10,call,regular,350,0.6111,156,23380.0
2026-07-07,47500,2026-12-10,call,regular,200,0.603,156,22920.0
2026-07-07,48000,2026-12-10,call,regular,750,0.5949,156,22460.0
2026-07-07,49000,2026-12-10,call,regular,1000,0.5785,156,21540.0
2026-07-07,49500,2026-12-10,call,regular,260,0.5702,156,21080.0
2026-07-07,50000,2026-12-10,call,regular,3342,0.5629,156,20630.0
2026-07-07,50250,2026-12-10,call,regular,58,0.5592,156,20405.0
2026-07-07,50500,2026-12-10,call,regular,600,0.555,156,20175.0
2026-07-07,50750,2026-12-10,call,regular,45,0.5513,156,19950.0
2026-07-07,51000,2026-12-10,call,regular,731,0.548,156,19730.0
2026-07-07,52000,2026-12-10,call,regular,802,0.5338,156,18840.0
2026-07-07,52250,2026-12-10,call,regular,250,0.5295,156,18610.0
2026-07-07,52500,2026-12-10,call,regular,50,0.5261,156,18390.0
2026-07-07,53000,2026-12-10,call,regular,1135,0.5188,156,17945.0
2026-07-07,53500,2026-12-10,call,regular,106,0.5114,156,17500.0
2026-07-07,54000,2026-12-10,call,regular,1941,0.5056,156,17075.0
2026-07-07,54500,2026-12-10,call,regular,540,0.498,156,16630.0
2026-07-07,55000,2026-12-10,call,regular,1829,0.4923,156,16210.0
2026-07-07,55500,2026-12-10,call,regular,300,0.4857,156,15780.0
2026-07-07,56000,2026-12-10,call,regular,791,0.4797,156,15360.0
2026-07-07,56500,2026-12-10,call,regular,283,0.4736,156,14940.0
2026-07-07,57000,2026-12-10,call,regular,500,0.4685,156,14535.0
2026-07-07,57250,2026-12-10,call,regular,113,0.4649,156,14320.0
2026-07-07,57500,2026-12-10,call,regular,90,0.4621,156,14115.0
2026-07-07,58000,2026-12-10,call,regular,2603,0.4569,156,13715.0
2026-07-07,58500,2026-12-10,call,regular,350,0.4513,156,13310.0
2026-07-07,59000,2026-12-10,call,regular,1900,0.4458,156,12910.0
2026-07-07,59500,2026-12-10,call,regular,100,0.4404,156,12515.0
2026-07-07,60000,2026-12-10,call,regular,7846,0.4356,156,12130.0
2026-07-07,60500,2026-12-10,call,regular,2,0.4302,156,11740.0
2026-07-07,61000,2026-12-10,call,regular,813,0.4262,156,11375.0
2026-07-07,62000,2026-12-10,call,regular,1350,0.4166,156,10630.0
2026-07-07,62500,2026-12-10,call,regular,385,0.411,156,10250.0
2026-07-07,63000,2026-12-10,call,regular,1590,0.407,156,9900.0
2026-07-07,63750,2026-12-10,call,regular,25,0.4024,156,9405.0
2026-07-07,64000,2026-12-10,call,regular,1855,0.4013,156,9250.0
2026-07-07,65000,2026-12-10,call,regular,3226,0.3953,156,8615.0
2026-07-07,65500,2026-12-10,call,regular,584,0.3921,156,8300.0
2026-07-07,66000,2026-12-10,call,regular,620,0.3868,156,7955.0
2026-07-07,67000,2026-12-10,call,regular,677,0.3791,156,7330.0
2026-07-07,67250,2026-12-10,call,regular,25,0.3791,156,7210.0
2026-07-07,67500,2026-12-10,call,regular,25,0.3758,156,7035.0
2026-07-07,68000,2026-12-10,call,regular,2808,0.3728,156,6750.0
2026-07-07,69000,2026-12-10,call,regular,771,0.3667,156,6195.0
2026-07-07,69250,2026-12-10,call,regular,50,0.3654,156,6065.0
2026-07-07,69750,2026-12-10,call,regular,158,0.3624,156,5800.0
2026-07-07,70000,2026-12-10,call,regular,2939,0.3615,156,5680.0
2026-07-07,71000,2026-12-10,call,regular,30,0.3517,156,5105.0
2026-07-07,72000,2026-12-10,call,regular,329,0.3475,156,4655.0
2026-07-07,72250,2026-12-10,call,regular,90300000,0.3464,156,4545.0
2026-07-07,72500,2026-12-10,call,regular,2403,0.3455,156,4440.0
2026-07-07,73000,2026-12-10,call,regular,25,0.3431,156,4225.0
2026-07-07,73500,2026-12-10,call,regular,400,0.3409,156,4020.0
2026-07-07,74000,2026-12-10,call,regular,630,0.3396,156,3835.0
2026-07-07,75000,2026-12-10,call,regular,2592,0.3359,156,3465.0
2026-07-07,76000,2026-12-10,call,regular,100,0.3332,156,3135.0
2026-07-07,77000,2026-12-10,call,regular,159,0.3307,156,2830.0
2026-07-07,77500,2026-12-10,call,regular,1301,0.3316,156,2720.0
2026-07-07,78000,2026-12-10,call,regular,3,0.3303,156,2580.0
2026-07-07,79000,2026-12-10,call,regular,4,0.3283,156,2325.0
2026-07-07,80000,2026-12-10,call,regular,6796,0.3261,156,2085.0
2026-07-07,81000,2026-12-10,call,regular,50,0.3243,156,1870.0
2026-07-07,82500,2026-12-10,call,regular,1,0.322,156,1585.0
2026-07-07,83000,2026-12-10,call,regular,20820000,0.3194,156,1475.0
2026-07-07,84000,2026-12-10,call,regular,1,0.3179,156,1315.0
2026-07-07,85000,2026-12-10,call,regular,426,0.3192,156,1200.0
2026-07-07,87500,2026-12-10,call,regular,1404,0.3158,156,890.0
2026-07-07,90000,2026-12-10,call,regular,1927,0.3119,156,645.0
2026-07-07,95000,2026-12-10,call,regular,1062,0.3166,156,390.0
2026-07-07,100000,2026-12-10,call,regular,601,0.3171,156,220.0
2026-07-07,54250,2027-01-07,call,regular,27,0.4847,184,17160.0
2026-07-07,61000,2027-01-07,call,regular,26,0.4174,184,11795.0
2026-07-07,56000,2027-02-10,call,regular,8,0.4497,218,16055.0
2026-07-07,56750,2027-02-10,call,regular,60,0.4448,218,15490.0
2026-07-07,64000,2027-02-10,call,regular,60,0.3863,218,10175.0
2026-07-07,66000,2027-02-10,call,regular,8,0.3739,218,8910.0
2026-07-07,52000,2027-03-11,call,regular,560,0.4772,247,19625.0
2026-07-07,52750,2027-03-11,call,regular,8,0.4696,247,18995.0
2026-07-07,53000,2027-03-11,call,regular,275,0.4667,247,18780.0
2026-07-07,53500,2027-03-11,call,regular,200,0.4619,247,18365.0
2026-07-07,53750,2027-03-11,call,regular,44,0.4596,247,18160.0
2026-07-07,54000,2027-03-11,call,regular,267,0.4569,247,17950.0
2026-07-07,55000,2027-03-11,call,regular,550,0.4473,247,17130.0
2026-07-07,56000,2027-03-11,call,regular,50,0.4381,247,16325.0
2026-07-07,57000,2027-03-11,call,regular,365,0.4297,247,15540.0
2026-07-07,58000,2027-03-11,call,regular,150,0.4234,247,14805.0
2026-07-07,59500,2027-03-11,call,regular,200,0.4109,247,13665.0
2026-07-07,60000,2027-03-11,call,regular,12,0.407,247,13295.0
2026-07-07,60250,2027-03-11,call,regular,44,0.4052,247,13115.0
2026-07-07,61000,2027-03-11,call,regular,160,0.3995,247,12570.0
2026-07-07,62500,2027-03-11,call,regular,8,0.3874,247,11490.0
2026-07-07,63000,2027-03-11,call,regular,292,0.3841,247,11150.0
2026-07-07,64250,2027-03-11,call,regular,100,0.3757,247,10315.0
2026-07-07,65000,2027-03-11,call,regular,301,0.3718,247,9850.0
2026-07-07,66500,2027-03-11,call,regular,6,0.3636,247,8940.0
2026-07-07,67000,2027-03-11,call,regular,200,0.3611,247,8650.0
2026-07-07,69000,2027-03-11,call,regular,250,0.3518,247,7550.0
2026-07-07,70000,2027-03-11,call,regular,210,0.348,247,7045.0
2026-07-07,72000,2027-03-11,call,regular,100,0.3426,247,6145.0
2026-07-07,72500,2027-03-11,call,regular,35,0.3408,247,5920.0
2026-07-07,75000,2027-03-11,call,regular,150,0.3345,247,4935.0
2026-07-07,77500,2027-03-11,call,regular,60,0.3246,247,3985.0
2026-07-07,80000,2027-03-11,call,regular,200,0.3204,247,3270.0
2026-07-07,82500,2027-03-11,call,regular,36,0.3157,247,2645.0
2026-07-07,90000,2027-03-11,call,regular,56,0.3097,247,1410.0
2026-07-07,100000,2027-03-11,call,regular,42,0.3088,247,610.0
2026-07-07,57000,2027-04-08,call,regular,25,0.4079,275,15555.0
2026-07-07,57750,2027-04-08,call,regular,88,0.402,275,14975.0
2026-07-07,65000,2027-04-08,call,regular,88,0.3553,275,9920.0
2026-07-07,67000,2027-04-08,call,regular,25,0.3467,275,8755.0
2026-07-07,60250,2027-05-13,call,regular,8,0.3792,310,13500.0
2026-07-07,61250,2027-05-13,call,regular,23,0.371,310,12755.0
2026-07-07,71000,2027-05-13,call,regular,23,0.3307,310,7155.0
2026-07-07,72000,2027-05-13,call,regular,8,0.3284,310,6715.0
2026-07-07,16250,2027-06-10,call,regular,114,1.0449,338,53075.0
2026-07-07,30000,2027-06-10,call,regular,300,0.6828,338,39725.0
2026-07-07,33000,2027-06-10,call,regular,50,0.6341,338,36885.0
2026-07-07,36000,2027-06-10,call,regular,150,0.591,338,34075.0
2026-07-07,37000,2027-06-10,call,regular,50,0.5775,338,33145.0
2026-07-07,37250,2027-06-10,call,regular,480,0.5744,338,32915.0
2026-07-07,38500,2027-06-10,call,regular,140,0.5589,338,31765.0
2026-07-07,39000,2027-06-10,call,regular,50,0.5527,338,31305.0
2026-07-07,44500,2027-06-10,call,regular,300,0.493,338,26360.0
2026-07-07,50000,2027-06-10,call,regular,300,0.4463,338,21680.0
2026-07-07,50500,2027-06-10,call,regular,175,0.4425,338,21270.0
2026-07-07,53000,2027-06-10,call,regular,100,0.4227,338,19225.0
2026-07-07,54000,2027-06-10,call,regular,1050,0.4153,338,18430.0
2026-07-07,55000,2027-06-10,call,regular,300,0.4081,338,17645.0
2026-07-07,56000,2027-06-10,call,regular,175,0.3991,338,16830.0
2026-07-07,57000,2027-06-10,call,regular,50,0.3923,338,16070.0
2026-07-07,58500,2027-06-10,call,regular,58,0.383,338,14965.0
2026-07-07,60000,2027-06-10,call,regular,850,0.3741,338,13895.0
2026-07-07,62500,2027-06-10,call,regular,150,0.3606,338,12200.0
2026-07-07,63000,2027-06-10,call,regular,100,0.3583,338,11880.0
