date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-04,64000,2027-03-11,put,regular,800,0.3428,250,4870.0
2026-07-04,66000,2027-03-11,put,regular,200,0.3372,250,5645.0
2026-07-04,66500,2027-03-11,put,regular,6,0.3355,250,5845.0
2026-07-04,68000,2027-03-11,put,regular,130,0.3331,250,6530.0
2026-07-04,69000,2027-03-11,put,regular,350,0.3313,250,7010.0
2026-07-04,70000,2027-03-11,put,regular,204,0.3301,250,7520.0
2026-07-04,72000,2027-03-11,put,regular,100,0.3286,250,8625.0
2026-07-04,12500,2027-06-10,put,regular,10,0.6774,341,24.0
2026-07-04,14500,2027-06-10,put,regular,4,0.6633,341,44.0
2026-07-04,15000,2027-06-10,put,regular,1,0.6592,341,50.0
2026-07-04,16250,2027-06-10,put,regular,167,0.6464,341,65.0
2026-07-04,23000,2027-06-10,put,regular,140,0.5757,341,180.0
2026-07-04,24000,2027-06-10,put,regular,100,0.5595,341,189.0
2026-07-04,25000,2027-06-10,put,regular,250,0.5441,341,199.0
2026-07-04,26000,2027-06-10,put,regular,200,0.5304,341,212.0
2026-07-04,28000,2027-06-10,put,regular,895,0.5057,341,244.0
2026-07-04,28500,2027-06-10,put,regular,100,0.5003,341,254.0
2026-07-04,29000,2027-06-10,put,regular,66,0.4948,341,264.0
2026-07-04,30000,2027-06-10,put,regular,275,0.4844,341,286.0
2026-07-04,31000,2027-06-10,put,regular,100,0.4759,341,315.0
2026-07-04,31500,2027-06-10,put,regular,1,0.4716,341,330.0
2026-07-04,32000,2027-06-10,put,regular,250,0.4697,341,355.0
2026-07-04,33000,2027-06-10,put,regular,150,0.464,341,400.0
2026-07-04,34000,2027-06-10,put,regular,750,0.4586,341,450.0
2026-07-04,35000,2027-06-10,put,regular,1327,0.4543,341,510.0
2026-07-04,35500,2027-06-10,put,regular,145,0.4518,341,540.0
2026-07-04,36000,2027-06-10,put,regular,300,0.4491,341,570.0
2026-07-04,37000,2027-06-10,put,regular,50,0.4439,341,635.0
2026-07-04,38000,2027-06-10,put,regular,200,0.4395,341,710.0
2026-07-04,38500,2027-06-10,put,regular,140,0.4366,341,745.0
2026-07-04,39000,2027-06-10,put,regular,50,0.4343,341,785.0
2026-07-04,39500,2027-06-10,put,regular,101,0.4324,341,830.0
2026-07-04,40000,2027-06-10,put,regular,1095,0.4297,341,870.0
2026-07-04,41000,2027-06-10,put,regular,100,0.4255,341,965.0
2026-07-04,42000,2027-06-10,put,regular,300,0.4206,341,1060.0
2026-07-04,42500,2027-06-10,put,regular,61,0.4181,341,1110.0
2026-07-04,43000,2027-06-10,put,regular,35,0.416,341,1165.0
2026-07-04,44000,2027-06-10,put,regular,196,0.4127,341,1290.0
2026-07-04,45000,2027-06-10,put,regular,720,0.4095,341,1425.0
2026-07-04,46000,2027-06-10,put,regular,773,0.4034,341,1535.0
2026-07-04,47000,2027-06-10,put,regular,201,0.3988,341,1670.0
2026-07-04,47750,2027-06-10,put,regular,100,0.3964,341,1790.0
2026-07-04,48000,2027-06-10,put,regular,804,0.394,341,1810.0
2026-07-04,49000,2027-06-10,put,regular,300,0.3882,341,1945.0
2026-07-04,50000,2027-06-10,put,regular,1317,0.3834,341,2100.0
2026-07-04,50500,2027-06-10,put,regular,175,0.3812,341,2185.0
2026-07-04,51250,2027-06-10,put,regular,3,0.3779,341,2315.0
2026-07-04,52000,2027-06-10,put,regular,1050,0.3748,341,2455.0
2026-07-04,52250,2027-06-10,put,regular,89,0.3736,341,2500.0
2026-07-04,52500,2027-06-10,put,regular,57,0.3727,341,2550.0
2026-07-04,53000,2027-06-10,put,regular,720,0.3704,341,2645.0
2026-07-04,53500,2027-06-10,put,regular,1,0.3685,341,2750.0
2026-07-04,53750,2027-06-10,put,regular,35,0.3674,341,2800.0
2026-07-04,54000,2027-06-10,put,regular,1402,0.3665,341,2855.0
2026-07-04,55000,2027-06-10,put,regular,1350,0.3625,341,3075.0
2026-07-04,56000,2027-06-10,put,regular,185,0.3587,341,3310.0
2026-07-04,56500,2027-06-10,put,regular,40,0.357,341,3435.0
2026-07-04,57000,2027-06-10,put,regular,675,0.3553,341,3565.0
2026-07-04,57750,2027-06-10,put,regular,103,0.3528,341,3765.0
2026-07-04,58000,2027-06-10,put,regular,117,0.3518,341,3830.0
2026-07-04,59000,2027-06-10,put,regular,400,0.3497,341,4140.0
2026-07-04,59500,2027-06-10,put,regular,112,0.3489,341,4305.0
2026-07-04,60000,2027-06-10,put,regular,845,0.3465,341,4440.0
2026-07-04,61000,2027-06-10,put,regular,3,0.3433,341,4755.0
2026-07-04,62000,2027-06-10,put,regular,805,0.3403,341,5090.0
2026-07-04,63000,2027-06-10,put,regular,225,0.3375,341,5445.0
2026-07-04,64000,2027-06-10,put,regular,150,0.335,341,5825.0
2026-07-04,64750,2027-06-10,put,regular,95,0.334,341,6140.0
2026-07-04,65000,2027-06-10,put,regular,686,0.3328,341,6225.0
2026-07-04,65500,2027-06-10,put,regular,26,0.331,341,6415.0
2026-07-04,67000,2027-06-10,put,regular,220,0.3282,341,7075.0
2026-07-04,68000,2027-06-10,put,regular,350,0.3265,341,7540.0
2026-07-04,69000,2027-06-10,put,regular,15,0.325,341,8030.0
2026-07-04,70000,2027-06-10,put,regular,250,0.3235,341,8535.0
2026-07-04,72000,2027-06-10,put,regular,100,0.3217,341,9630.0
2026-07-04,77500,2027-06-10,put,regular,150,0.3194,341,13055.0
2026-07-04,54250,2027-09-09,put,regular,200,0.3537,432,3470.0
2026-07-04,58000,2027-09-09,put,regular,1,0.3414,432,4465.0
2026-07-04,68250,2027-09-09,put,regular,200,0.3188,432,8445.0
2026-07-04,68750,2027-09-09,put,regular,81,0.3189,432,8715.0
2026-07-04,12500,2027-12-09,put,regular,5,0.4396,523,2.0
2026-07-04,13000,2027-12-09,put,regular,1,0.4297,523,2.0
2026-07-04,16000,2027-12-09,put,regular,350,0.4274,523,9.0
2026-07-04,19000,2027-12-09,put,regular,300,0.4279,523,30.0
2026-07-04,20000,2027-12-09,put,regular,400,0.4279,523,42.0
2026-07-04,21000,2027-12-09,put,regular,50,0.4284,523,58.0
2026-07-04,22000,2027-12-09,put,regular,405,0.428,523,77.0
2026-07-04,22500,2027-12-09,put,regular,36,0.4284,523,89.0
2026-07-04,23000,2027-12-09,put,regular,132,0.428,523,101.0
2026-07-04,23750,2027-12-09,put,regular,39,0.4283,523,123.0
2026-07-04,24000,2027-12-09,put,regular,1721,0.4284,523,131.0
2026-07-04,25000,2027-12-09,put,regular,1210,0.4283,523,166.0
2026-07-04,26000,2027-12-09,put,regular,200,0.4284,523,208.0
2026-07-04,26500,2027-12-09,put,regular,100,0.4286,523,232.0
2026-07-04,27000,2027-12-09,put,regular,1300,0.4288,523,258.0
2026-07-04,28000,2027-12-09,put,regular,1575,0.4288,523,315.0
2026-07-04,29000,2027-12-09,put,regular,350,0.4255,523,365.0
2026-07-04,29500,2027-12-09,put,regular,249,0.4235,523,390.0
2026-07-04,30000,2027-12-09,put,regular,2445,0.4212,523,415.0
2026-07-04,31000,2027-12-09,put,regular,1750,0.417,523,470.0
2026-07-04,31500,2027-12-09,put,regular,204,0.415,523,500.0
2026-07-04,32000,2027-12-09,put,regular,1425,0.4137,523,535.0
2026-07-04,32250,2027-12-09,put,regular,30,0.4125,523,550.0
2026-07-04,32750,2027-12-09,put,regular,35,0.4108,523,585.0
2026-07-04,33000,2027-12-09,put,regular,450,0.4095,523,600.0
2026-07-04,34000,2027-12-09,put,regular,1569,0.4061,523,675.0
2026-07-04,34500,2027-12-09,put,regular,100,0.4044,523,715.0
2026-07-04,35000,2027-12-09,put,regular,1450,0.4025,523,755.0
2026-07-04,35500,2027-12-09,put,regular,40,0.4004,523,795.0
2026-07-04,36000,2027-12-09,put,regular,1130,0.3988,523,840.0
2026-07-04,36500,2027-12-09,put,regular,300,0.3969,523,885.0
2026-07-04,37000,2027-12-09,put,regular,1150,0.3955,523,935.0
2026-07-04,38000,2027-12-09,put,regular,1175,0.392,523,1035.0
2026-07-04,39000,2027-12-09,put,regular,800,0.3884,523,1140.0
2026-07-04,39500,2027-12-09,put,regular,50,0.3865,523,1195.0
2026-07-04,40000,2027-12-09,put,regular,2950,0.385,523,1255.0
2026-07-04,40500,2027-12-09,put,regular,450,0.3833,523,1315.0
2026-07-04,42000,2027-12-09,put,regular,450,0.3785,523,1510.0
2026-07-04,43000,2027-12-09,put,regular,240,0.3753,523,1650.0
2026-07-04,44000,2027-12-09,put,regular,100,0.3722,523,1800.0
2026-07-04,45000,2027-12-09,put,regular,1675,0.3689,523,1955.0
2026-07-04,46000,2027-12-09,put,regular,700,0.3659,523,2125.0
2026-07-04,47000,2027-12-09,put,regular,250,0.3628,523,2300.0
2026-07-04,47500,2027-12-09,put,regular,35,0.3614,523,2395.0
2026-07-04,48000,2027-12-09,put,regular,615,0.3599,523,2490.0
2026-07-04,49000,2027-12-09,put,regular,700,0.3568,523,2685.0
2026-07-04,50000,2027-12-09,put,regular,2440,0.3539,523,2895.0
2026-07-04,51000,2027-12-09,put,regular,350,0.351,523,3115.0
2026-07-04,52000,2027-12-09,put,regular,500,0.3484,523,3350.0
2026-07-04,53000,2027-12-09,put,regular,802,0.3456,523,3595.0
2026-07-04,54000,2027-12-09,put,regular,275,0.3431,523,3855.0
2026-07-04,54500,2027-12-09,put,regular,400,0.3416,523,3985.0
2026-07-04,55000,2027-12-09,put,regular,1012,0.3404,523,4125.0
2026-07-04,55500,2027-12-09,put,regular,75,0.3391,523,4265.0
2026-07-04,56000,2027-12-09,put,regular,230,0.3379,523,4410.0
2026-07-04,57000,2027-12-09,put,regular,220,0.3353,523,4705.0
2026-07-04,58000,2027-12-09,put,regular,1000,0.3329,523,5015.0
2026-07-04,58500,2027-12-09,put,regular,210,0.3318,523,5180.0
2026-07-04,59000,2027-12-09,put,regular,65,0.3306,523,5345.0
2026-07-04,60000,2027-12-09,put,regular,300,0.3283,523,5685.0
2026-07-04,62000,2027-12-09,put,regular,100,0.324,523,6415.0
2026-07-04,63000,2027-12-09,put,regular,100,0.322,523,6805.0
2026-07-04,63500,2027-12-09,put,regular,50,0.3212,523,7010.0
2026-07-04,64000,2027-12-09,put,regular,130,0.3203,523,7215.0
2026-07-04,65000,2027-12-09,put,regular,200,0.3187,523,7645.0
2026-07-04,66000,2027-12-09,put,regular,500,0.3171,523,8090.0
2026-07-04,67000,2027-12-09,put,regular,100,0.3156,523,8550.0
2026-07-04,68000,2027-12-09,put,regular,200,0.3144,523,9035.0
2026-07-04,69000,2027-12-09,put,regular,750,0.3132,523,9535.0
2026-07-04,75000,2027-12-09,put,regular,175,0.313,523,13065.0
2026-07-04,15000,2028-06-08,put,regular,3,0.4158,705,20.0
2026-07-04,25000,2028-06-08,put,regular,630,0.4179,705,340.0
2026-07-04,26000,2028-06-08,put,regular,250,0.4178,705,410.0
2026-07-04,27000,2028-06-08,put,regular,100,0.4179,705,490.0
2026-07-04,30000,2028-06-08,put,regular,300,0.4136,705,755.0
2026-07-04,32000,2028-06-08,put,regular,250,0.4044,705,915.0
2026-07-04,33000,2028-06-08,put,regular,100,0.4006,705,1010.0
2026-07-04,35000,2028-06-08,put,regular,200,0.3924,705,1210.0
2026-07-04,41500,2028-06-08,put,regular,100,0.368,705,2050.0
2026-07-04,45000,2028-06-08,put,regular,15,0.3561,705,2640.0
2026-07-04,48000,2028-06-08,put,regular,300,0.3494,705,3300.0
2026-07-04,50000,2028-06-08,put,regular,150,0.3462,705,3820.0
2026-07-04,54000,2028-06-08,put,regular,100,0.3391,705,4980.0
2026-07-04,60000,2028-06-08,put,regular,250,0.3242,705,6930.0
2026-07-04,12000,2028-12-07,put,regular,300,0.4001,887,11.0
2026-07-04,16000,2028-12-07,put,regular,1950,0.3995,887,55.0
2026-07-04,18000,2028-12-07,put,regular,100,0.3997,887,102.0
2026-07-04,20000,2028-12-07,put,regular,200,0.4001,887,173.0
2026-07-04,23000,2028-12-07,put,regular,100,0.4004,887,335.0
2026-07-04,23500,2028-12-07,put,regular,38,0.4005,887,370.0
2026-07-04,24000,2028-12-07,put,regular,1000,0.4011,887,410.0
2026-07-04,25000,2028-12-07,put,regular,800,0.401,887,490.0
2026-07-04,27000,2028-12-07,put,regular,120,0.4007,887,680.0
2026-07-04,28000,2028-12-07,put,regular,1250,0.4011,887,795.0
2026-07-04,30000,2028-12-07,put,regular,350,0.3979,887,1020.0
2026-07-04,31000,2028-12-07,put,regular,400,0.3953,887,1135.0
2026-07-04,32000,2028-12-07,put,regular,850,0.393,887,1260.0
2026-07-04,32250,2028-12-07,put,regular,51,0.3922,887,1290.0
2026-07-04,33000,2028-12-07,put,regular,125,0.3904,887,1390.0
2026-07-04,34000,2028-12-07,put,regular,775,0.3884,887,1535.0
2026-07-04,34750,2028-12-07,put,regular,100,0.3869,887,1650.0
2026-07-04,35000,2028-12-07,put,regular,955,0.3864,887,1690.0
2026-07-04,36000,2028-12-07,put,regular,2750,0.3842,887,1850.0
2026-07-04,37000,2028-12-07,put,regular,580,0.3825,887,2025.0
2026-07-04,38000,2028-12-07,put,regular,2860,0.3807,887,2210.0
2026-07-04,39000,2028-12-07,put,regular,50,0.3792,887,2410.0
2026-07-04,40000,2028-12-07,put,regular,1210,0.3754,887,2575.0
2026-07-04,42000,2028-12-07,put,regular,350,0.3679,887,2925.0
2026-07-04,43000,2028-12-07,put,regular,100,0.3642,887,3110.0
2026-07-04,45000,2028-12-07,put,regular,100,0.3573,887,3510.0
2026-07-04,48000,2028-12-07,put,regular,600,0.3476,887,4180.0
2026-07-04,50000,2028-12-07,put,regular,1600,0.3416,887,4675.0
2026-07-04,51000,2028-12-07,put,regular,150,0.3388,887,4940.0
2026-07-04,53000,2028-12-07,put,regular,50,0.3332,887,5500.0
2026-07-04,55000,2028-12-07,put,regular,560,0.328,887,6105.0
2026-07-04,56000,2028-12-07,put,regular,400,0.3257,887,6430.0
2026-07-04,57000,2028-12-07,put,regular,150,0.3233,887,6760.0
2026-07-04,60000,2028-12-07,put,regular,100,0.3168,887,7840.0
2026-07-04,65000,2028-12-07,put,regular,400,0.3074,887,9900.0
2026-07-04,68000,2028-12-07,put,regular,100,0.3026,887,11295.0
2026-07-04,70000,2028-12-07,put,regular,100,0.2998,887,12295.0
2026-07-04,75000,2028-12-07,put,regular,80,0.2941,887,15040.0
2026-07-04,15000,2029-06-07,put,regular,1,0.4105,1069,99.0
2026-07-04,15000,2029-12-13,put,regular,1,0.3609,1258,68.0
2026-07-04,23250,2029-12-13,put,regular,40,0.3613,1258,495.0
2026-07-04,32000,2029-12-13,put,regular,113,0.3533,1258,1565.0
2026-07-04,34250,2029-12-13,put,regular,6,0.3474,1258,1895.0
2026-07-04,44000,2029-12-13,put,regular,100,0.3366,1258,4145.0
2026-07-04,70000,2029-12-13,put,regular,100,0.2884,1258,13805.0
2026-07-04,19000,2030-06-13,put,regular,2,0.3561,1440,281.0
2026-07-04,23500,2030-12-12,put,regular,100,0.3407,1622,695.0
2026-07-04,31750,2030-12-12,call,regular,74,0.2,1622,1860.0
2026-07-04,34000,2030-12-12,call,regular,24,0.2,1622,2210.0
2026-07-04,44000,2030-12-12,call,regular,80,0.2,1622,4255.0
2026-07-04,49500,2030-12-12,call,regular,100,0.2,1622,5750.0
2026-07-04,64000,2030-12-12,call,regular,3,0.1183,1622,11180.0
2026-07-04,31500,2031-12-11,call,regular,52,0.2,1986,1910.0
2026-07-04,68000,2031-12-11,call,regular,100,0.1793,1986,13555.0
2026-07-04,31250,2032-12-09,call,regular,40,0.2,2350,1900.0
2026-07-04,39500,2026-07-09,call,regular,26,0.2,5,29290.0
2026-07-04,42500,2026-07-09,call,regular,10,0.2,5,26290.0
2026-07-04,45000,2026-07-09,call,regular,4,0.2,5,23795.0
2026-07-04,46000,2026-07-09,call,regular,26,0.2,5,22795.0
2026-07-04,48000,2026-07-09,call,regular,2,0.2,5,20795.0
2026-07-04,55000,2026-07-09,call,regular,2,0.2,5,13815.0
2026-07-04,56000,2026-07-09,call,regular,1,0.2,5,12825.0
2026-07-04,56750,2026-07-09,call,regular,2,0.2,5,12080.0
2026-07-04,57000,2026-07-09,call,regular,1102,0.2,5,11830.0
2026-07-04,58000,2026-07-09,call,regular,693,0.2,5,10840.0
2026-07-04,58500,2026-07-09,call,regular,875,0.2,5,10350.0
2026-07-04,59500,2026-07-09,call,regular,301,0.2,5,9375.0
2026-07-04,59625,2026-07-09,call,regular,12,0.2,5,9250.0
2026-07-04,60000,2026-07-09,call,regular,837,0.2,5,8885.0
2026-07-04,60250,2026-07-09,call,regular,360,0.2,5,8650.0
2026-07-04,60500,2026-07-09,call,regular,1001,0.2,5,8390.0
2026-07-04,60750,2026-07-09,call,regular,1,0.2,5,8155.0
2026-07-04,61000,2026-07-09,call,regular,205,0.2,5,7920.0
2026-07-04,61500,2026-07-09,call,regular,2,0.2,5,7435.0
2026-07-04,62000,2026-07-09,call,regular,736,0.2,5,6960.0
2026-07-04,62500,2026-07-09,call,regular,101,0.2,5,6505.0
2026-07-04,63000,2026-07-09,call,regular,817,0.2,5,6025.0
2026-07-04,63250,2026-07-09,call,regular,95,0.2,5,5800.0
2026-07-04,63500,2026-07-09,call,regular,512,0.2,5,5555.0
2026-07-04,63750,2026-07-09,call,regular,99,0.2,5,5350.0
2026-07-04,63875,2026-07-09,call,regular,2,0.2,5,5230.0
2026-07-04,64000,2026-07-09,call,regular,1103,0.2,5,5125.0
2026-07-04,64250,2026-07-09,call,regular,5,0.2,5,4900.0
2026-07-04,64375,2026-07-09,call,regular,2,0.2,5,4790.0
2026-07-04,64500,2026-07-09,call,regular,179,0.2,5,4685.0
2026-07-04,64625,2026-07-09,call,regular,5,0.2,5,4575.0
2026-07-04,64875,2026-07-09,call,regular,1,0.2,5,4360.0
2026-07-04,65000,2026-07-09,call,regular,1583,0.2,5,4230.0
2026-07-04,65125,2026-07-09,call,regular,1,0.2,5,4150.0
2026-07-04,65250,2026-07-09,call,regular,7,0.2,5,4040.0
2026-07-04,65375,2026-07-09,call,regular,2,0.2,5,3940.0
2026-07-04,65500,2026-07-09,call,regular,823,0.2,5,3860.0
2026-07-04,65625,2026-07-09,call,regular,1,0.2,5,3740.0
2026-07-04,65750,2026-07-09,call,regular,90,0.2,5,3635.0
2026-07-04,65875,2026-07-09,call,regular,3,0.2,5,3535.0
2026-07-04,66000,2026-07-09,call,regular,873,0.2,5,3440.0
2026-07-04,66250,2026-07-09,call,regular,1,0.2,5,3235.0
2026-07-04,66375,2026-07-09,call,regular,2,0.2,5,3145.0
2026-07-04,66500,2026-07-09,call,regular,624,0.2,5,3075.0
2026-07-04,66625,2026-07-09,call,regular,1,0.2,5,2960.0
2026-07-04,66750,2026-07-09,call,regular,2,0.2,5,2860.0
2026-07-04,66875,2026-07-09,call,regular,5,0.2,5,2780.0
2026-07-04,67000,2026-07-09,call,regular,1033,0.2,5,2665.0
2026-07-04,67125,2026-07-09,call,regular,50,0.2,5,2600.0
2026-07-04,67250,2026-07-09,call,regular,29,0.1633,5,2515.0
2026-07-04,67375,2026-07-09,call,regular,10,0.1951,5,2420.0
2026-07-04,67500,2026-07-09,call,regular,604,0.182,5,2290.0
2026-07-04,67625,2026-07-09,call,regular,1,0.2384,5,2255.0
2026-07-04,67750,2026-07-09,call,regular,397,0.2525,5,2175.0
2026-07-04,67875,2026-07-09,call,regular,39,0.261,5,2090.0
2026-07-04,68000,2026-07-09,call,regular,997,0.2611,5,1990.0
2026-07-04,68125,2026-07-09,call,regular,11,0.2848,5,1950.0
2026-07-04,68250,2026-07-09,call,regular,311,0.2918,5,1875.0
2026-07-04,68375,2026-07-09,call,regular,6,0.2938,5,1790.0
2026-07-04,68500,2026-07-09,call,regular,448,0.316,5,1765.0
2026-07-04,68625,2026-07-09,call,regular,3,0.3105,5,1665.0
2026-07-04,68750,2026-07-09,call,regular,31,0.3112,5,1585.0
2026-07-04,68875,2026-07-09,call,regular,27,0.3095,5,1500.0
2026-07-04,69000,2026-07-09,call,regular,3868,0.32,5,1455.0
2026-07-04,69125,2026-07-09,call,regular,69,0.3215,5,1385.0
2026-07-04,69250,2026-07-09,call,regular,3050,0.3222,5,1315.0
2026-07-04,69375,2026-07-09,call,regular,2,0.3284,5,1265.0
2026-07-04,69500,2026-07-09,call,regular,561,0.3353,5,1220.0
2026-07-04,69625,2026-07-09,call,regular,50,0.3353,5,1155.0
2026-07-04,69750,2026-07-09,call,regular,12,0.3392,5,1105.0
2026-07-04,69875,2026-07-09,call,regular,2,0.3546,5,1095.0
2026-07-04,70000,2026-07-09,call,regular,2120,0.3572,5,1045.0
2026-07-04,70125,2026-07-09,call,regular,11,0.3591,5,995.0
2026-07-04,70250,2026-07-09,call,regular,23,0.3495,5,910.0
2026-07-04,70375,2026-07-09,call,regular,3,0.3516,5,865.0
2026-07-04,70500,2026-07-09,call,regular,837,0.3673,5,865.0
2026-07-04,70625,2026-07-09,call,regular,352,0.3556,5,780.0
2026-07-04,70750,2026-07-09,call,regular,37,0.3639,5,760.0
2026-07-04,70875,2026-07-09,call,regular,3,0.3604,5,705.0
2026-07-04,71000,2026-07-09,call,regular,999,0.371,5,695.0
2026-07-04,71125,2026-07-09,call,regular,23,0.3629,5,630.0
2026-07-04,71250,2026-07-09,call,regular,35,0.3692,5,610.0
2026-07-04,71375,2026-07-09,call,regular,7,0.3682,5,570.0
2026-07-04,71500,2026-07-09,call,regular,465,0.3772,5,560.0
2026-07-04,71625,2026-07-09,call,regular,13,0.3696,5,505.0
2026-07-04,71750,2026-07-09,call,regular,43,0.376,5,490.0
2026-07-04,71875,2026-07-09,call,regular,2,0.3763,5,460.0
2026-07-04,72000,2026-07-09,call,regular,6346,0.3839,5,450.0
2026-07-04,72125,2026-07-09,call,regular,35,0.3792,5,410.0
2026-07-04,72250,2026-07-09,call,regular,3005,0.382,5,390.0
2026-07-04,72375,2026-07-09,call,regular,9,0.38,5,360.0
2026-07-04,72500,2026-07-09,call,regular,682,0.3969,5,375.0
2026-07-04,72625,2026-07-09,call,regular,5,0.3853,5,325.0
2026-07-04,72750,2026-07-09,call,regular,17,0.3861,5,305.0
2026-07-04,72875,2026-07-09,call,regular,84,0.386,5,284.0
2026-07-04,73000,2026-07-09,call,regular,1052,0.3832,5,259.0
2026-07-04,73125,2026-07-09,call,regular,32,0.3895,5,253.0
2026-07-04,73250,2026-07-09,call,regular,6,0.3946,5,245.0
2026-07-04,73375,2026-07-09,call,regular,6,0.401,5,240.0
2026-07-04,73500,2026-07-09,call,regular,510,0.3876,5,200.0
2026-07-04,73625,2026-07-09,call,regular,21,0.4032,5,212.0
2026-07-04,73750,2026-07-09,call,regular,13,0.4043,5,199.0
2026-07-04,73875,2026-07-09,call,regular,3,0.3947,5,170.0
2026-07-04,74000,2026-07-09,call,regular,811,0.3943,5,157.0
2026-07-04,74125,2026-07-09,call,regular,14,0.3976,5,150.0
2026-07-04,74250,2026-07-09,call,regular,3,0.3976,5,139.0
2026-07-04,74375,2026-07-09,call,regular,4,0.3995,5,131.0
2026-07-04,74500,2026-07-09,call,regular,225,0.3993,5,121.0
2026-07-04,74625,2026-07-09,call,regular,7,0.402,5,115.0
2026-07-04,74750,2026-07-09,call,regular,18,0.3991,5,103.0
2026-07-04,74875,2026-07-09,call,regular,51,0.4055,5,102.0
2026-07-04,75000,2026-07-09,call,regular,2723,0.4025,5,91.0
2026-07-04,75125,2026-07-09,call,regular,23,0.4076,5,89.0
2026-07-04,75250,2026-07-09,call,regular,35,0.4043,5,79.0
2026-07-04,75375,2026-07-09,call,regular,17,0.4102,5,78.0
2026-07-04,75500,2026-07-09,call,regular,828,0.4068,5,69.0
2026-07-04,76000,2026-07-09,call,regular,1421,0.4193,5,58.0
2026-07-04,76500,2026-07-09,call,regular,166,0.4184,5,41.0
2026-07-04,77000,2026-07-09,call,regular,676,0.4229,5,31.0
2026-07-04,77500,2026-07-09,call,regular,77,0.429,5,24.0
2026-07-04,78000,2026-07-09,call,regular,993,0.4331,5,18.0
2026-07-04,78500,2026-07-09,call,regular,77,0.4433,5,15.0
2026-07-04,79000,2026-07-09,call,regular,834,0.4553,5,13.0
2026-07-04,79500,2026-07-09,call,regular,75,0.4545,5,9.0
2026-07-04,80000,2026-07-09,call,regular,3835,0.4735,5,9.0
2026-07-04,80500,2026-07-09,call,regular,76,0.4706,5,6.0
2026-07-04,81000,2026-07-09,call,regular,375,0.4793,5,5.0
2026-07-04,81500,2026-07-09,call,regular,39,0.4857,5,4.0
2026-07-04,82000,2026-07-09,call,regular,351,0.5027,5,4.0
2026-07-04,82500,2026-07-09,call,regular,634,0.5053,5,3.0
2026-07-04,83000,2026-07-09,call,regular,252,0.5216,5,3.0
2026-07-04,83500,2026-07-09,call,regular,147,0.5184,5,2.0
2026-07-04,84000,2026-07-09,call,regular,234,0.534,5,2.0
2026-07-04,84500,2026-07-09,call,regular,26,0.5186,5,1.0
2026-07-04,85000,2026-07-09,call,regular,1288,0.5332,5,1.0
2026-07-04,85750,2026-07-09,call,regular,560,0.5548,5,1.0
2026-07-04,87500,2026-07-09,call,regular,159,0.6042,5,1.0
2026-07-04,88000,2026-07-09,call,regular,252,0.618,5,1.0
2026-07-04,90000,2026-07-09,call,regular,1722,0.6724,5,1.0
2026-07-04,92000,2026-07-09,call,regular,199,0.7253,5,1.0
2026-07-04,94000,2026-07-09,call,regular,293,0.7766,5,1.0
2026-07-04,95000,2026-07-09,call,regular,282,0.8018,5,1.0
2026-07-04,100000,2026-07-09,call,regular,48,0.9227,5,1.0
2026-07-04,42750,2026-08-13,call,regular,27,0.2,40,26145.0
2026-07-04,49000,2026-08-13,call,regular,27,0.2,40,20000.0
2026-07-04,56000,2026-08-13,call,regular,1,0.2,40,13290.0
2026-07-04,58000,2026-08-13,call,regular,850,0.2,40,11465.0
2026-07-04,59500,2026-08-13,call,regular,20,0.2,40,10130.0
2026-07-04,59750,2026-08-13,call,regular,50,0.2,40,9910.0
2026-07-04,60000,2026-08-13,call,regular,225,0.2,40,9695.0
2026-07-04,60500,2026-08-13,call,regular,120,0.2,40,9260.0
2026-07-04,61000,2026-08-13,call,regular,402,0.2141,40,8845.0
2026-07-04,61500,2026-08-13,call,regular,200,0.2432,40,8425.0
2026-07-04,62000,2026-08-13,call,regular,104,0.2621,40,8020.0
2026-07-04,62500,2026-08-13,call,regular,15,0.2743,40,7620.0
2026-07-04,63000,2026-08-13,call,regular,2130,0.2806,40,7215.0
2026-07-04,63375,2026-08-13,call,regular,5,0.2869,40,6930.0
2026-07-04,63625,2026-08-13,call,regular,5,0.2891,40,6735.0
2026-07-04,63750,2026-08-13,call,regular,5,0.2895,40,6635.0
2026-07-04,63875,2026-08-13,call,regular,10,0.2915,40,6545.0
2026-07-04,64000,2026-08-13,call,regular,425,0.2925,40,6450.0
2026-07-04,64125,2026-08-13,call,regular,30,0.2941,40,6360.0
2026-07-04,64250,2026-08-13,call,regular,20,0.2947,40,6265.0
2026-07-04,64375,2026-08-13,call,regular,20,0.296,40,6175.0
2026-07-04,64500,2026-08-13,call,regular,10,0.2901,40,6040.0
2026-07-04,64625,2026-08-13,call,regular,15,0.2974,40,5990.0
2026-07-04,64750,2026-08-13,call,regular,10,0.2989,40,5905.0
2026-07-04,64875,2026-08-13,call,regular,15,0.2989,40,5810.0
2026-07-04,65000,2026-08-13,call,regular,795,0.3002,40,5725.0
2026-07-04,65125,2026-08-13,call,regular,15,0.3006,40,5635.0
2026-07-04,65250,2026-08-13,call,regular,15,0.3024,40,5555.0
2026-07-04,65375,2026-08-13,call,regular,20,0.3025,40,5465.0
2026-07-04,65500,2026-08-13,call,regular,20,0.3033,40,5380.0
2026-07-04,65625,2026-08-13,call,regular,10,0.3025,40,5285.0
