date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-14,72000,2027-01-07,call,regular,2,0.2596,146,3155.0
2026-08-14,73000,2027-01-07,call,regular,1,0.2585,146,2795.0
2026-08-14,74000,2027-01-07,call,regular,2,0.259,146,2490.0
2026-08-14,80000,2027-01-07,call,regular,1,0.2573,146,1140.0
2026-08-14,100000,2027-01-07,call,regular,3,0.2798,146,90.0
2026-08-14,56000,2027-02-10,call,regular,8,0.2904,180,13780.0
2026-08-14,56750,2027-02-10,call,regular,60,0.2892,180,13160.0
2026-08-14,64000,2027-02-10,call,regular,60,0.2753,180,7825.0
2026-08-14,66000,2027-02-10,call,regular,8,0.2716,180,6605.0
2026-08-14,75000,2027-02-10,call,regular,100,0.2613,180,2705.0
2026-08-14,52000,2027-03-11,call,regular,560,0.2976,209,17435.0
2026-08-14,52750,2027-03-11,call,regular,8,0.2973,209,16785.0
2026-08-14,53000,2027-03-11,call,regular,275,0.2971,209,16570.0
2026-08-14,53500,2027-03-11,call,regular,202,0.297,209,16145.0
2026-08-14,53750,2027-03-11,call,regular,44,0.2965,209,15930.0
2026-08-14,54000,2027-03-11,call,regular,267,0.2963,209,15720.0
2026-08-14,55000,2027-03-11,call,regular,550,0.2951,209,14885.0
2026-08-14,56000,2027-03-11,call,regular,50,0.2936,209,14065.0
2026-08-14,56500,2027-03-11,call,regular,1,0.2926,209,13660.0
2026-08-14,57000,2027-03-11,call,regular,365,0.2916,209,13260.0
2026-08-14,58000,2027-03-11,call,regular,150,0.29,209,12480.0
2026-08-14,59500,2027-03-11,call,regular,200,0.2869,209,11340.0
2026-08-14,59750,2027-03-11,call,regular,2,0.2863,209,11155.0
2026-08-14,60000,2027-03-11,call,regular,12,0.286,209,10975.0
2026-08-14,60250,2027-03-11,call,regular,44,0.2853,209,10790.0
2026-08-14,61000,2027-03-11,call,regular,160,0.2839,209,10255.0
2026-08-14,61750,2027-03-11,call,regular,1,0.2823,209,9730.0
2026-08-14,62500,2027-03-11,call,regular,508,0.2808,209,9220.0
2026-08-14,63000,2027-03-11,call,regular,392,0.2798,209,8890.0
2026-08-14,64000,2027-03-11,call,regular,100,0.2778,209,8245.0
2026-08-14,64250,2027-03-11,call,regular,100,0.2773,209,8090.0
2026-08-14,65000,2027-03-11,call,regular,801,0.2759,209,7630.0
2026-08-14,66000,2027-03-11,call,regular,700,0.2739,209,7040.0
2026-08-14,66250,2027-03-11,call,regular,15,0.2733,209,6895.0
2026-08-14,66500,2027-03-11,call,regular,6,0.2729,209,6755.0
2026-08-14,67000,2027-03-11,call,regular,200,0.272,209,6480.0
2026-08-14,68000,2027-03-11,call,regular,300,0.27,209,5945.0
2026-08-14,69000,2027-03-11,call,regular,350,0.2684,209,5445.0
2026-08-14,69250,2027-03-11,call,regular,10,0.268,209,5325.0
2026-08-14,70000,2027-03-11,call,regular,642,0.2669,209,4975.0
2026-08-14,70500,2027-03-11,call,regular,150,0.2661,209,4750.0
2026-08-14,71000,2027-03-11,call,regular,100,0.2652,209,4530.0
2026-08-14,72000,2027-03-11,call,regular,650,0.2637,209,4115.0
2026-08-14,72500,2027-03-11,call,regular,85,0.263,209,3920.0
2026-08-14,73000,2027-03-11,call,regular,400,0.2623,209,3730.0
2026-08-14,73500,2027-03-11,call,regular,1,0.2618,209,3550.0
2026-08-14,74000,2027-03-11,call,regular,3,0.2611,209,3375.0
2026-08-14,75000,2027-03-11,call,regular,454,0.2599,209,3045.0
2026-08-14,77500,2027-03-11,call,regular,400,0.2575,209,2335.0
2026-08-14,80000,2027-03-11,call,regular,264,0.2556,209,1770.0
2026-08-14,82500,2027-03-11,call,regular,737,0.2544,209,1330.0
2026-08-14,85000,2027-03-11,call,regular,330,0.2542,209,1000.0
2026-08-14,90000,2027-03-11,call,regular,322,0.2572,209,580.0
2026-08-14,95000,2027-03-11,call,regular,500,0.2651,209,365.0
2026-08-14,100000,2027-03-11,call,regular,78,0.2811,209,276.0
2026-08-14,57000,2027-04-08,call,regular,25,0.2638,237,13125.0
2026-08-14,57750,2027-04-08,call,regular,88,0.2637,237,12545.0
2026-08-14,65000,2027-04-08,call,regular,88,0.2584,237,7620.0
2026-08-14,67000,2027-04-08,call,regular,25,0.2563,237,6500.0
2026-08-14,60250,2027-05-13,call,regular,8,0.2665,272,11100.0
2026-08-14,61250,2027-05-13,call,regular,23,0.2652,272,10410.0
2026-08-14,71000,2027-05-13,call,regular,23,0.2549,272,5065.0
2026-08-14,72000,2027-05-13,call,regular,8,0.2543,272,4665.0
2026-08-14,16250,2027-06-10,call,regular,114,0.2,300,51470.0
2026-08-14,30000,2027-06-10,call,regular,300,0.2,300,38050.0
2026-08-14,33000,2027-06-10,call,regular,50,0.2,300,35160.0
2026-08-14,36000,2027-06-10,call,regular,150,0.2,300,32290.0
2026-08-14,37000,2027-06-10,call,regular,50,0.2,300,31340.0
2026-08-14,37250,2027-06-10,call,regular,480,0.2,300,31105.0
2026-08-14,38500,2027-06-10,call,regular,140,0.2,300,29920.0
2026-08-14,39000,2027-06-10,call,regular,50,0.2,300,29450.0
2026-08-14,44500,2027-06-10,call,regular,300,0.2414,300,24355.0
2026-08-14,50000,2027-06-10,call,regular,300,0.2791,300,19485.0
2026-08-14,50500,2027-06-10,call,regular,175,0.2794,300,19055.0
2026-08-14,53000,2027-06-10,call,regular,100,0.2805,300,16970.0
2026-08-14,54000,2027-06-10,call,regular,1050,0.2801,300,16160.0
2026-08-14,55000,2027-06-10,call,regular,300,0.2794,300,15365.0
2026-08-14,56000,2027-06-10,call,regular,175,0.2783,300,14585.0
2026-08-14,57000,2027-06-10,call,regular,50,0.2773,300,13825.0
2026-08-14,58500,2027-06-10,call,regular,58,0.2755,300,12720.0
2026-08-14,60000,2027-06-10,call,regular,950,0.2735,300,11660.0
2026-08-14,62500,2027-06-10,call,regular,150,0.2701,300,10000.0
2026-08-14,63000,2027-06-10,call,regular,100,0.2694,300,9685.0
2026-08-14,64000,2027-06-10,call,regular,200,0.2678,300,9070.0
2026-08-14,65000,2027-06-10,call,regular,250,0.2664,300,8480.0
2026-08-14,65500,2027-06-10,call,regular,62,0.2655,300,8190.0
2026-08-14,66500,2027-06-10,call,regular,125,0.264,300,7635.0
2026-08-14,67000,2027-06-10,call,regular,470,0.2632,300,7365.0
2026-08-14,68000,2027-06-10,call,regular,400,0.2619,300,6850.0
2026-08-14,68250,2027-06-10,call,regular,15,0.2616,300,6725.0
2026-08-14,68500,2027-06-10,call,regular,200,0.2612,300,6600.0
2026-08-14,69250,2027-06-10,call,regular,36,0.2601,300,6235.0
2026-08-14,70000,2027-06-10,call,regular,550,0.2591,300,5885.0
2026-08-14,71000,2027-06-10,call,regular,100,0.2577,300,5440.0
2026-08-14,72000,2027-06-10,call,regular,100,0.2562,300,5015.0
2026-08-14,75000,2027-06-10,call,regular,475,0.2525,300,3895.0
2026-08-14,77500,2027-06-10,call,regular,36,0.2497,300,3115.0
2026-08-14,80000,2027-06-10,call,regular,16,0.2478,300,2480.0
2026-08-14,85000,2027-06-10,call,regular,550,0.2481,300,1590.0
2026-08-14,90000,2027-06-10,call,regular,100,0.2488,300,1005.0
2026-08-14,65750,2027-07-08,call,regular,20,0.2608,328,8230.0
2026-08-14,66750,2027-07-08,call,regular,32,0.2596,328,7690.0
2026-08-14,75000,2027-07-08,call,regular,32,0.2522,328,4165.0
2026-08-14,77000,2027-07-08,call,regular,20,0.2508,328,3540.0
2026-08-14,65000,2027-09-09,call,regular,1,0.2673,391,9395.0
2026-08-14,77500,2027-09-09,call,regular,2,0.2541,391,4060.0
2026-08-14,28000,2027-12-09,call,regular,50,0.2,482,39975.0
2026-08-14,30000,2027-12-09,call,regular,225,0.2,482,38080.0
2026-08-14,31500,2027-12-09,call,regular,50,0.2,482,36665.0
2026-08-14,32000,2027-12-09,call,regular,100,0.2,482,36195.0
2026-08-14,33000,2027-12-09,call,regular,100,0.2,482,35260.0
2026-08-14,34000,2027-12-09,call,regular,375,0.2,482,34330.0
2026-08-14,35000,2027-12-09,call,regular,201,0.2,482,33405.0
2026-08-14,36000,2027-12-09,call,regular,80,0.2,482,32480.0
2026-08-14,36750,2027-12-09,call,regular,442,0.2,482,31795.0
2026-08-14,37000,2027-12-09,call,regular,200,0.2,482,31565.0
2026-08-14,38000,2027-12-09,call,regular,575,0.2,482,30655.0
2026-08-14,39000,2027-12-09,call,regular,125,0.2,482,29750.0
2026-08-14,39250,2027-12-09,call,regular,50,0.1789,482,29525.0
2026-08-14,39500,2027-12-09,call,regular,50,0.2029,482,29300.0
2026-08-14,40000,2027-12-09,call,regular,350,0.2256,482,28855.0
2026-08-14,40500,2027-12-09,call,regular,450,0.238,482,28410.0
2026-08-14,41000,2027-12-09,call,regular,375,0.2464,482,27965.0
2026-08-14,42000,2027-12-09,call,regular,200,0.2575,482,27080.0
2026-08-14,43000,2027-12-09,call,regular,400,0.265,482,26205.0
2026-08-14,43500,2027-12-09,call,regular,150,0.2684,482,25775.0
2026-08-14,45000,2027-12-09,call,regular,1950,0.2741,482,24485.0
2026-08-14,46000,2027-12-09,call,regular,500,0.2763,482,23635.0
2026-08-14,48000,2027-12-09,call,regular,225,0.2788,482,21970.0
2026-08-14,49000,2027-12-09,call,regular,700,0.2794,482,21155.0
2026-08-14,50000,2027-12-09,call,regular,1950,0.2794,482,20350.0
2026-08-14,51000,2027-12-09,call,regular,300,0.2793,482,19560.0
2026-08-14,52500,2027-12-09,call,regular,100,0.2786,482,18400.0
2026-08-14,54000,2027-12-09,call,regular,300,0.2773,482,17265.0
2026-08-14,54500,2027-12-09,call,regular,100,0.2768,482,16895.0
2026-08-14,55000,2027-12-09,call,regular,704,0.2764,482,16530.0
2026-08-14,57000,2027-12-09,call,regular,250,0.2742,482,15105.0
2026-08-14,58000,2027-12-09,call,regular,500,0.273,482,14415.0
2026-08-14,60000,2027-12-09,call,regular,1225,0.2705,482,13090.0
2026-08-14,61000,2027-12-09,call,regular,200,0.269,482,12450.0
2026-08-14,62000,2027-12-09,call,regular,200,0.2679,482,11835.0
2026-08-14,62500,2027-12-09,call,regular,70,0.2673,482,11535.0
2026-08-14,63000,2027-12-09,call,regular,300,0.2665,482,11235.0
2026-08-14,63500,2027-12-09,call,regular,50,0.266,482,10945.0
2026-08-14,64000,2027-12-09,call,regular,780,0.2652,482,10655.0
2026-08-14,65000,2027-12-09,call,regular,550,0.264,482,10095.0
2026-08-14,66000,2027-12-09,call,regular,475,0.2628,482,9555.0
2026-08-14,67000,2027-12-09,call,regular,100,0.2615,482,9030.0
2026-08-14,68000,2027-12-09,call,regular,200,0.2603,482,8530.0
2026-08-14,69000,2027-12-09,call,regular,850,0.2592,482,8050.0
2026-08-14,70000,2027-12-09,call,regular,850,0.2582,482,7590.0
2026-08-14,72500,2027-12-09,call,regular,100,0.2555,482,6520.0
2026-08-14,75000,2027-12-09,call,regular,177,0.2535,482,5580.0
2026-08-14,80000,2027-12-09,call,regular,1000,0.2502,482,4035.0
2026-08-14,87500,2027-12-09,call,regular,100,0.2487,482,2460.0
2026-08-14,41500,2028-06-08,call,regular,100,0.2724,664,28035.0
2026-08-14,28000,2028-12-07,call,regular,50,0.2,846,40425.0
2026-08-14,30000,2028-12-07,call,regular,80,0.2,846,38630.0
2026-08-14,31000,2028-12-07,call,regular,200,0.2,846,37735.0
2026-08-14,32000,2028-12-07,call,regular,75,0.222,846,36850.0
2026-08-14,33000,2028-12-07,call,regular,125,0.2488,846,35965.0
2026-08-14,34500,2028-12-07,call,regular,330,0.2665,846,34645.0
2026-08-14,34750,2028-12-07,call,regular,100,0.2683,846,34425.0
2026-08-14,35500,2028-12-07,call,regular,443,0.273,846,33770.0
2026-08-14,36000,2028-12-07,call,regular,450,0.2754,846,33335.0
2026-08-14,36500,2028-12-07,call,regular,52,0.2772,846,32900.0
2026-08-14,38000,2028-12-07,call,regular,120,0.2813,846,31610.0
2026-08-14,39000,2028-12-07,call,regular,575,0.2826,846,30755.0
2026-08-14,40000,2028-12-07,call,regular,30,0.2835,846,29910.0
2026-08-14,41000,2028-12-07,call,regular,375,0.2837,846,29070.0
2026-08-14,42000,2028-12-07,call,regular,65,0.2836,846,28240.0
2026-08-14,42500,2028-12-07,call,regular,100,0.2833,846,27825.0
2026-08-14,50000,2028-12-07,call,regular,400,0.2759,846,21945.0
2026-08-14,53000,2028-12-07,call,regular,50,0.2723,846,19790.0
2026-08-14,55000,2028-12-07,call,regular,50,0.27,846,18425.0
2026-08-14,56000,2028-12-07,call,regular,650,0.2688,846,17760.0
2026-08-14,60000,2028-12-07,call,regular,250,0.2648,846,15280.0
2026-08-14,67500,2028-12-07,call,regular,100,0.2586,846,11315.0
2026-08-14,75000,2028-12-07,call,regular,80,0.2535,846,8190.0
2026-08-14,80000,2028-12-07,call,regular,200,0.2502,846,6510.0
2026-08-14,50000,2029-12-13,call,regular,100,0.2767,1217,23500.0
2026-08-14,60000,2029-12-13,call,regular,375,0.2672,1217,17330.0
2026-08-14,65000,2029-12-13,call,regular,50,0.2627,1217,14710.0
2026-08-14,57000,2030-12-12,call,regular,300,0.2739,1581,20815.0
2026-08-14,64000,2030-12-12,call,regular,3,0.2666,1581,17095.0
2026-08-14,58375,2026-08-19,put,mini,41,0.5627,5,9.0
2026-08-14,62000,2026-08-19,put,mini,64,0.505,5,64.0
2026-08-14,66000,2026-08-19,put,mini,1,0.3696,5,276.0
2026-08-14,58375,2026-08-21,put,mini,573,0.4921,7,12.0
2026-08-14,58500,2026-08-21,put,mini,21,0.5043,7,16.0
2026-08-14,58625,2026-08-21,put,mini,6,0.4943,7,15.0
2026-08-14,58750,2026-08-21,put,mini,2,0.5038,7,19.0
2026-08-14,58875,2026-08-21,put,mini,4,0.5046,7,21.0
2026-08-14,59000,2026-08-21,put,mini,40,0.5048,7,23.0
2026-08-14,59125,2026-08-21,put,mini,3,0.5017,7,24.0
2026-08-14,59375,2026-08-21,put,mini,3,0.4894,7,24.0
2026-08-14,59500,2026-08-21,put,mini,27,0.4833,7,24.0
2026-08-14,59750,2026-08-21,put,mini,3,0.4766,7,26.0
2026-08-14,60000,2026-08-21,put,mini,82,0.4589,7,24.0
2026-08-14,60125,2026-08-21,put,mini,4,0.4703,7,31.0
2026-08-14,60250,2026-08-21,put,mini,2,0.4706,7,34.0
2026-08-14,60500,2026-08-21,put,mini,60,0.4641,7,37.0
2026-08-14,60750,2026-08-21,put,mini,50,0.4551,7,39.0
2026-08-14,60875,2026-08-21,put,mini,1,0.4505,7,40.0
2026-08-14,61000,2026-08-21,put,mini,132,0.4346,7,35.0
2026-08-14,61250,2026-08-21,put,mini,52,0.4381,7,44.0
2026-08-14,61375,2026-08-21,put,mini,1,0.4332,7,45.0
2026-08-14,61500,2026-08-21,put,mini,76,0.4233,7,43.0
2026-08-14,61625,2026-08-21,put,mini,2,0.4278,7,50.0
2026-08-14,61750,2026-08-21,put,mini,103,0.4284,7,55.0
2026-08-14,62000,2026-08-21,put,mini,78,0.4217,7,60.0
2026-08-14,62125,2026-08-21,put,mini,62,0.4174,7,62.0
2026-08-14,62250,2026-08-21,put,mini,51,0.4167,7,67.0
2026-08-14,62500,2026-08-21,put,mini,90,0.4052,7,69.0
2026-08-14,62750,2026-08-21,put,mini,20,0.4062,7,83.0
2026-08-14,62875,2026-08-21,put,mini,12,0.4,7,84.0
2026-08-14,63000,2026-08-21,put,mini,149,0.3948,7,86.0
2026-08-14,63250,2026-08-21,put,mini,106,0.3795,7,85.0
2026-08-14,63500,2026-08-21,put,mini,238,0.3817,7,104.0
2026-08-14,63625,2026-08-21,put,mini,114,0.3823,7,114.0
2026-08-14,63750,2026-08-21,put,mini,104,0.3868,7,130.0
2026-08-14,63875,2026-08-21,put,mini,1,0.3833,7,136.0
2026-08-14,64000,2026-08-21,put,mini,321,0.3611,7,116.0
2026-08-14,64125,2026-08-21,put,mini,50,0.3803,7,155.0
2026-08-14,64250,2026-08-21,put,mini,59,0.378,7,164.0
2026-08-14,64375,2026-08-21,put,mini,1,0.3771,7,176.0
2026-08-14,64500,2026-08-21,put,mini,105,0.3803,7,196.0
2026-08-14,64625,2026-08-21,put,mini,2,0.3785,7,208.0
2026-08-14,64750,2026-08-21,put,mini,2,0.3689,7,206.0
2026-08-14,65000,2026-08-21,put,mini,415,0.3544,7,211.0
2026-08-14,65250,2026-08-21,put,mini,3,0.3679,7,276.0
2026-08-14,65500,2026-08-21,put,mini,114,0.3527,7,283.0
2026-08-14,65625,2026-08-21,put,mini,1,0.3672,7,340.0
2026-08-14,65750,2026-08-21,put,mini,65,0.3675,7,365.0
2026-08-14,65875,2026-08-21,put,mini,385,0.3653,7,385.0
2026-08-14,66000,2026-08-21,put,mini,83,0.3609,7,400.0
2026-08-14,66125,2026-08-21,put,mini,440,0.3653,7,440.0
2026-08-14,66250,2026-08-21,put,mini,11,0.3654,7,470.0
2026-08-14,66375,2026-08-21,put,mini,4,0.3667,7,505.0
2026-08-14,66500,2026-08-21,put,mini,63,0.3592,7,515.0
2026-08-14,66625,2026-08-21,put,mini,555,0.3612,7,555.0
2026-08-14,66750,2026-08-21,put,mini,8,0.3627,7,595.0
2026-08-14,66875,2026-08-21,put,mini,1,0.3605,7,625.0
2026-08-14,67000,2026-08-21,put,mini,102,0.3624,7,670.0
2026-08-14,67125,2026-08-21,put,mini,715,0.3638,7,715.0
2026-08-14,67250,2026-08-21,put,mini,50,0.3574,7,735.0
2026-08-14,67375,2026-08-21,put,mini,2,0.3621,7,795.0
2026-08-14,67500,2026-08-21,put,mini,221,0.3648,7,850.0
2026-08-14,67625,2026-08-21,put,mini,1,0.3656,7,900.0
2026-08-14,67750,2026-08-21,put,mini,16,0.3644,7,945.0
2026-08-14,67875,2026-08-21,put,mini,1,0.3615,7,985.0
2026-08-14,68000,2026-08-21,put,mini,247,0.3689,7,1065.0
2026-08-14,68125,2026-08-21,put,mini,1,0.3637,7,1100.0
2026-08-14,68250,2026-08-21,put,mini,16,0.3581,7,1135.0
2026-08-14,68375,2026-08-21,put,mini,1,0.3706,7,1240.0
2026-08-14,68500,2026-08-21,put,mini,10,0.368,7,1290.0
2026-08-14,68625,2026-08-21,put,mini,10,0.3675,7,1350.0
2026-08-14,68750,2026-08-21,put,mini,6,0.3653,7,1405.0
2026-08-14,68875,2026-08-21,put,mini,1,0.3719,7,1495.0
2026-08-14,69000,2026-08-21,put,mini,13,0.3819,7,1600.0
2026-08-14,69250,2026-08-21,put,mini,1700,0.3716,7,1700.0
2026-08-14,69500,2026-08-21,put,mini,1900,0.3861,7,1900.0
2026-08-14,70000,2026-08-21,put,mini,1,0.3971,7,2250.0
2026-08-14,59875,2026-08-26,put,mini,82,0.4344,12,82.0
2026-08-14,62000,2026-08-26,put,mini,162,0.3972,12,162.0
2026-08-14,62625,2026-08-26,put,mini,194,0.3841,12,194.0
2026-08-14,65500,2026-08-26,put,mini,2,0.3532,12,565.0
2026-08-14,58375,2026-08-28,put,mini,11,0.4224,14,48.0
2026-08-14,58500,2026-08-28,put,mini,15,0.4232,14,52.0
2026-08-14,59000,2026-08-28,put,mini,2,0.423,14,68.0
2026-08-14,60000,2026-08-28,put,mini,6,0.4244,14,115.0
2026-08-14,60375,2026-08-28,put,mini,1,0.4179,14,128.0
2026-08-14,61000,2026-08-28,put,mini,4,0.4087,14,156.0
2026-08-14,61250,2026-08-28,put,mini,1,0.4023,14,164.0
2026-08-14,62000,2026-08-28,put,mini,1,0.3903,14,206.0
2026-08-14,62750,2026-08-28,put,mini,4,0.3793,14,261.0
2026-08-14,63000,2026-08-28,put,mini,1,0.3731,14,276.0
2026-08-14,63500,2026-08-28,put,mini,1,0.3734,14,345.0
2026-08-14,64000,2026-08-28,put,mini,7,0.3622,14,390.0
2026-08-14,65500,2026-08-28,put,mini,2,0.353,14,670.0
2026-08-14,66250,2026-08-28,put,mini,4,0.3482,14,860.0
2026-08-14,67500,2026-08-28,put,mini,3,0.3467,14,1300.0
2026-08-14,67750,2026-08-28,put,mini,4,0.3476,14,1410.0
2026-08-14,68125,2026-08-28,put,mini,1585,0.349,14,1585.0
2026-08-14,68500,2026-08-28,put,mini,1770,0.35,14,1770.0
2026-08-14,65500,2026-09-02,put,mini,2,0.3455,19,880.0
2026-08-14,58875,2026-09-04,put,mini,1,0.4099,21,155.0
2026-08-14,66000,2026-09-04,put,mini,3,0.34,21,1095.0
2026-08-14,66250,2026-09-04,put,mini,4,0.3403,21,1180.0
2026-08-14,67750,2026-09-04,put,mini,4,0.3362,21,1745.0
2026-08-14,58375,2026-09-11,put,mini,23,0.4043,28,229.0
2026-08-14,58500,2026-09-11,put,mini,160,0.3981,28,224.0
2026-08-14,58750,2026-09-11,put,mini,37,0.3958,28,239.0
2026-08-14,59000,2026-09-11,put,mini,290,0.3944,28,257.0
2026-08-14,59250,2026-09-11,put,mini,3,0.391,28,271.0
2026-08-14,59375,2026-09-11,put,mini,285,0.3917,28,285.0
2026-08-14,59500,2026-09-11,put,mini,28,0.3881,28,287.0
2026-08-14,59750,2026-09-11,put,mini,3,0.3856,28,305.0
2026-08-14,59875,2026-09-11,put,mini,1,0.3878,28,325.0
2026-08-14,60000,2026-09-11,put,mini,292,0.3801,28,315.0
2026-08-14,60250,2026-09-11,put,mini,2,0.3792,28,340.0
2026-08-14,60500,2026-09-11,put,mini,20,0.3763,28,360.0
2026-08-14,60625,2026-09-11,put,mini,8,0.3805,28,390.0
2026-08-14,60750,2026-09-11,put,mini,385,0.3746,28,385.0
2026-08-14,60875,2026-09-11,put,mini,1,0.377,28,410.0
2026-08-14,61000,2026-09-11,put,mini,63,0.371,28,405.0
2026-08-14,61125,2026-09-11,put,mini,1,0.3745,28,435.0
2026-08-14,61250,2026-09-11,put,mini,56,0.3685,28,430.0
2026-08-14,61375,2026-09-11,put,mini,2,0.3729,28,465.0
2026-08-14,61500,2026-09-11,put,mini,72,0.3644,28,450.0
2026-08-14,61625,2026-09-11,put,mini,1,0.3684,28,485.0
2026-08-14,61750,2026-09-11,put,mini,10,0.3624,28,480.0
2026-08-14,62000,2026-09-11,put,mini,100,0.3601,28,510.0
2026-08-14,62250,2026-09-11,put,mini,5,0.3585,28,545.0
2026-08-14,62500,2026-09-11,put,mini,508,0.3564,28,580.0
2026-08-14,62750,2026-09-11,put,mini,33,0.3518,28,605.0
2026-08-14,63000,2026-09-11,put,mini,109,0.3511,28,650.0
2026-08-14,63125,2026-09-11,put,mini,695,0.3551,28,695.0
2026-08-14,63250,2026-09-11,put,mini,126,0.3499,28,695.0
2026-08-14,63500,2026-09-11,put,mini,45,0.3482,28,740.0
2026-08-14,63625,2026-09-11,put,mini,785,0.3514,28,785.0
2026-08-14,63750,2026-09-11,put,mini,26,0.346,28,785.0
2026-08-14,64000,2026-09-11,put,mini,179,0.3443,28,835.0
2026-08-14,64125,2026-09-11,put,mini,20,0.3478,28,885.0
2026-08-14,64250,2026-09-11,put,mini,226,0.344,28,895.0
2026-08-14,64375,2026-09-11,put,mini,1,0.347,28,945.0
2026-08-14,64500,2026-09-11,put,mini,174,0.3388,28,930.0
2026-08-14,64750,2026-09-11,put,mini,5,0.3416,28,1015.0
2026-08-14,65000,2026-09-11,put,mini,121,0.3389,28,1070.0
2026-08-14,65125,2026-09-11,put,mini,1,0.3409,28,1120.0
2026-08-14,65250,2026-09-11,put,mini,8,0.3381,28,1140.0
2026-08-14,65375,2026-09-11,put,mini,6,0.3445,28,1220.0
2026-08-14,65500,2026-09-11,put,mini,22,0.3368,28,1210.0
2026-08-14,65625,2026-09-11,put,mini,1280,0.3413,28,1280.0
2026-08-14,65750,2026-09-11,put,mini,25,0.3365,28,1290.0
2026-08-14,65875,2026-09-11,put,mini,1355,0.3399,28,1355.0
2026-08-14,66000,2026-09-11,put,mini,57,0.3305,28,1335.0
2026-08-14,66250,2026-09-11,put,mini,4,0.3351,28,1455.0
2026-08-14,66500,2026-09-11,put,mini,14,0.3283,28,1500.0
2026-08-14,66750,2026-09-11,put,mini,6,0.3323,28,1625.0
2026-08-14,66875,2026-09-11,put,mini,1670,0.3317,28,1670.0
2026-08-14,67000,2026-09-11,put,mini,79,0.3267,28,1685.0
2026-08-14,67125,2026-09-11,put,mini,1770,0.3314,28,1770.0
2026-08-14,67250,2026-09-11,put,mini,9,0.3296,28,1810.0
2026-08-14,67500,2026-09-11,put,mini,13,0.3292,28,1915.0
2026-08-14,67750,2026-09-11,put,mini,27,0.329,28,2025.0
2026-08-14,68000,2026-09-11,put,mini,65,0.3288,28,2140.0
2026-08-14,68250,2026-09-11,put,mini,36,0.3281,28,2255.0
2026-08-14,68500,2026-09-11,put,mini,112,0.3276,28,2375.0
2026-08-14,68750,2026-09-11,put,mini,116,0.3279,28,2505.0
2026-08-14,68875,2026-09-11,put,mini,2575,0.3285,28,2575.0
2026-08-14,69000,2026-09-11,put,mini,231,0.3283,28,2640.0
2026-08-14,69250,2026-09-11,put,mini,2775,0.3281,28,2775.0
2026-08-14,69500,2026-09-11,put,mini,2915,0.3282,28,2915.0
2026-08-14,69750,2026-09-11,put,mini,3065,0.329,28,3065.0
2026-08-14,70000,2026-09-11,put,mini,4,0.3293,28,3215.0
2026-08-14,70500,2026-09-11,put,mini,1,0.3318,28,3540.0
2026-08-14,71000,2026-09-11,put,mini,3875,0.3338,28,3875.0
2026-08-14,71250,2026-09-11,put,mini,1,0.3351,28,4050.0
2026-08-14,71500,2026-09-11,put,mini,4,0.3367,28,4230.0
2026-08-14,71750,2026-09-11,put,mini,4415,0.3385,28,4415.0
2026-08-14,72000,2026-09-11,put,mini,9,0.34,28,4600.0
2026-08-14,72250,2026-09-11,put,mini,53,0.3417,28,4790.0
2026-08-14,72375,2026-09-11,put,mini,4890,0.3432,28,4890.0
2026-08-14,72500,2026-09-11,put,mini,20,0.3438,28,4985.0
2026-08-14,72750,2026-09-11,put,mini,21,0.3448,28,5175.0
2026-08-14,73000,2026-09-11,put,mini,70,0.3477,28,5380.0
2026-08-14,73250,2026-09-11,put,mini,249,0.3502,28,5585.0
2026-08-14,73500,2026-09-11,put,mini,114,0.3524,28,5790.0
2026-08-14,73750,2026-09-11,put,mini,3,0.3551,28,6000.0
2026-08-14,74000,2026-09-11,put,mini,27,0.3583,28,6215.0
2026-08-14,74250,2026-09-11,put,mini,1,0.3612,28,6430.0
2026-08-14,75000,2026-09-11,put,mini,62,0.3701,28,7085.0
2026-08-14,75250,2026-09-11,put,mini,12,0.3728,28,7305.0
2026-08-14,68250,2026-09-18,put,mini,6,0.3244,35,2515.0
2026-08-14,58375,2026-10-09,put,mini,11,0.3744,56,620.0
2026-08-14,58500,2026-10-09,put,mini,3,0.3737,56,635.0
2026-08-14,58750,2026-10-09,put,mini,3,0.3712,56,660.0
2026-08-14,59000,2026-10-09,put,mini,6,0.3694,56,690.0
2026-08-14,59375,2026-10-09,put,mini,2,0.3672,56,740.0
2026-08-14,59500,2026-10-09,put,mini,2,0.3652,56,750.0
2026-08-14,59750,2026-10-09,put,mini,4,0.3645,56,790.0
2026-08-14,59875,2026-10-09,put,mini,1,0.364,56,810.0
2026-08-14,60000,2026-10-09,put,mini,19,0.3619,56,820.0
2026-08-14,60500,2026-10-09,put,mini,1,0.3592,56,900.0
2026-08-14,60750,2026-10-09,put,mini,1,0.3568,56,935.0
2026-08-14,61000,2026-10-09,put,mini,3,0.3521,56,955.0
2026-08-14,61125,2026-10-09,put,mini,7,0.3546,56,1000.0
2026-08-14,61250,2026-10-09,put,mini,1,0.3542,56,1025.0
2026-08-14,61500,2026-10-09,put,mini,1070,0.3526,56,1070.0
2026-08-14,62000,2026-10-09,put,mini,3,0.3421,56,1110.0
2026-08-14,62250,2026-10-09,put,mini,1220,0.3483,56,1220.0
