date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-09-04,66250,2026-09-18,call,mini,8,0.2123,14,510.0
2026-09-04,66500,2026-09-18,call,mini,16,0.2179,14,465.0
2026-09-04,67000,2026-09-18,call,mini,13,0.2213,14,360.0
2026-09-04,67500,2026-09-18,call,mini,3,0.2252,14,278.0
2026-09-04,67750,2026-09-18,call,mini,246,0.2278,14,246.0
2026-09-04,68000,2026-09-18,call,mini,2,0.2267,14,207.0
2026-09-04,68250,2026-09-18,call,mini,185,0.2302,14,185.0
2026-09-04,68750,2026-09-18,call,mini,1,0.2348,14,143.0
2026-09-04,69000,2026-09-18,call,mini,8,0.2368,14,125.0
2026-09-04,70000,2026-09-18,call,mini,1,0.2361,14,61.0
2026-09-04,72000,2026-09-18,call,mini,5,0.2404,14,14.0
2026-09-04,72250,2026-09-18,call,mini,1,0.2422,14,12.0
2026-09-04,63750,2026-09-25,call,mini,4,0.2101,21,1880.0
2026-09-04,66000,2026-09-25,call,mini,825,0.2146,21,825.0
2026-09-04,66250,2026-09-25,call,mini,8,0.2127,21,730.0
2026-09-04,66500,2026-09-25,call,mini,4,0.2177,21,680.0
2026-09-04,63500,2026-10-02,call,mini,4,0.1829,28,2045.0
2026-09-04,58500,2026-10-09,call,mini,20,0.2,35,5900.0
2026-09-04,59000,2026-10-09,call,mini,5475,0.2,35,5475.0
2026-09-04,60000,2026-10-09,call,mini,1,0.2,35,4640.0
2026-09-04,61125,2026-10-09,call,mini,3770,0.1356,35,3770.0
2026-09-04,61250,2026-10-09,call,mini,10,0.1383,35,3665.0
2026-09-04,61500,2026-10-09,call,mini,3490,0.1506,35,3490.0
2026-09-04,61750,2026-10-09,call,mini,3315,0.1587,35,3315.0
2026-09-04,61875,2026-10-09,call,mini,3230,0.1623,35,3230.0
2026-09-04,62000,2026-10-09,call,mini,1,0.1625,35,3130.0
2026-09-04,62250,2026-10-09,call,mini,3,0.169,35,2970.0
2026-09-04,62500,2026-10-09,call,mini,2805,0.173,35,2805.0
2026-09-04,62750,2026-10-09,call,mini,1027,0.1771,35,2650.0
2026-09-04,63000,2026-10-09,call,mini,7,0.1778,35,2480.0
2026-09-04,63500,2026-10-09,call,mini,7,0.1838,35,2195.0
2026-09-04,63750,2026-10-09,call,mini,6,0.1836,35,2040.0
2026-09-04,63875,2026-10-09,call,mini,1960,0.1829,35,1960.0
2026-09-04,64000,2026-10-09,call,mini,32,0.1845,35,1900.0
2026-09-04,64250,2026-10-09,call,mini,25,0.1865,35,1775.0
2026-09-04,64375,2026-10-09,call,mini,1720,0.188,35,1720.0
2026-09-04,64500,2026-10-09,call,mini,9,0.1869,35,1645.0
2026-09-04,64750,2026-10-09,call,mini,10,0.1902,35,1545.0
2026-09-04,65000,2026-10-09,call,mini,13,0.1908,35,1430.0
2026-09-04,65125,2026-10-09,call,mini,2,0.1912,35,1375.0
2026-09-04,65250,2026-10-09,call,mini,5,0.19,35,1310.0
2026-09-04,65375,2026-10-09,call,mini,1245,0.1887,35,1245.0
2026-09-04,65500,2026-10-09,call,mini,17,0.1922,35,1220.0
2026-09-04,65625,2026-10-09,call,mini,1165,0.1917,35,1165.0
2026-09-04,65750,2026-10-09,call,mini,1,0.1917,35,1115.0
2026-09-04,65875,2026-10-09,call,mini,1075,0.1927,35,1075.0
2026-09-04,66000,2026-10-09,call,mini,78,0.1943,35,1040.0
2026-09-04,66125,2026-10-09,call,mini,1,0.1943,35,995.0
2026-09-04,66250,2026-10-09,call,mini,34,0.1948,35,955.0
2026-09-04,66375,2026-10-09,call,mini,930,0.1971,35,930.0
2026-09-04,66500,2026-10-09,call,mini,50,0.1953,35,875.0
2026-09-04,66625,2026-10-09,call,mini,1,0.1952,35,835.0
2026-09-04,66750,2026-10-09,call,mini,3,0.1957,35,800.0
2026-09-04,66875,2026-10-09,call,mini,765,0.196,35,765.0
2026-09-04,67000,2026-10-09,call,mini,56,0.1975,35,740.0
2026-09-04,67125,2026-10-09,call,mini,3,0.1974,35,705.0
2026-09-04,67250,2026-10-09,call,mini,3,0.1979,35,675.0
2026-09-04,67500,2026-10-09,call,mini,20,0.1992,35,620.0
2026-09-04,67625,2026-10-09,call,mini,1,0.1976,35,580.0
2026-09-04,67750,2026-10-09,call,mini,5,0.1989,35,560.0
2026-09-04,67875,2026-10-09,call,mini,525,0.1977,35,525.0
2026-09-04,68000,2026-10-09,call,mini,78,0.2004,35,515.0
2026-09-04,68125,2026-10-09,call,mini,495,0.2014,35,495.0
2026-09-04,68250,2026-10-09,call,mini,483,0.2013,35,470.0
2026-09-04,68500,2026-10-09,call,mini,325,0.2016,35,425.0
2026-09-04,68625,2026-10-09,call,mini,2,0.201,35,400.0
2026-09-04,68750,2026-10-09,call,mini,2654,0.2031,35,390.0
2026-09-04,69000,2026-10-09,call,mini,1292,0.204,35,355.0
2026-09-04,69125,2026-10-09,call,mini,1,0.2057,35,345.0
2026-09-04,69250,2026-10-09,call,mini,36,0.2043,35,320.0
2026-09-04,69375,2026-10-09,call,mini,300,0.2036,35,300.0
2026-09-04,69500,2026-10-09,call,mini,35,0.2048,35,289.0
2026-09-04,69625,2026-10-09,call,mini,1,0.2045,35,272.0
2026-09-04,69750,2026-10-09,call,mini,2,0.2037,35,254.0
2026-09-04,69875,2026-10-09,call,mini,251,0.2064,35,251.0
2026-09-04,70000,2026-10-09,call,mini,165,0.2049,35,231.0
2026-09-04,70125,2026-10-09,call,mini,1,0.2077,35,229.0
2026-09-04,70250,2026-10-09,call,mini,9,0.2068,35,213.0
2026-09-04,70375,2026-10-09,call,mini,2,0.2076,35,204.0
2026-09-04,70500,2026-10-09,call,mini,25,0.2077,35,193.0
2026-09-04,70625,2026-10-09,call,mini,3,0.2089,35,186.0
2026-09-04,70750,2026-10-09,call,mini,6,0.2084,35,174.0
2026-09-04,71000,2026-10-09,call,mini,75,0.2089,35,156.0
2026-09-04,71125,2026-10-09,call,mini,2,0.2085,35,146.0
2026-09-04,71250,2026-10-09,call,mini,3,0.2084,35,137.0
2026-09-04,71500,2026-10-09,call,mini,29,0.2094,35,124.0
2026-09-04,71750,2026-10-09,call,mini,1813,0.2095,35,110.0
2026-09-04,72000,2026-10-09,call,mini,224,0.2108,35,100.0
2026-09-04,72125,2026-10-09,call,mini,92,0.2099,35,92.0
2026-09-04,72250,2026-10-09,call,mini,18,0.2107,35,88.0
2026-09-04,62500,2026-11-13,call,mini,2,0.2043,70,3605.0
2026-09-04,63000,2026-11-13,call,mini,6,0.205,70,3300.0
2026-09-04,63500,2026-11-13,call,mini,12,0.2054,70,3010.0
2026-09-04,64000,2026-11-13,call,mini,9,0.2047,70,2725.0
2026-09-04,64500,2026-11-13,call,mini,1,0.2033,70,2450.0
2026-09-04,65000,2026-11-13,call,mini,7,0.2049,70,2225.0
2026-09-04,65250,2026-11-13,call,mini,12,0.2054,70,2115.0
2026-09-04,65500,2026-11-13,call,mini,4,0.2072,70,2025.0
2026-09-04,66000,2026-11-13,call,mini,25,0.2036,70,1775.0
2026-09-04,66250,2026-11-13,call,mini,6,0.203,70,1670.0
2026-09-04,66500,2026-11-13,call,mini,5,0.2033,70,1580.0
2026-09-04,66625,2026-11-13,call,mini,1,0.2025,70,1525.0
2026-09-04,66750,2026-11-13,call,mini,1,0.2011,70,1465.0
2026-09-04,67000,2026-11-13,call,mini,17,0.2067,70,1440.0
2026-09-04,67250,2026-11-13,call,mini,1,0.2047,70,1335.0
2026-09-04,67500,2026-11-13,call,mini,4,0.2055,70,1265.0
2026-09-04,68000,2026-11-13,call,mini,25,0.2073,70,1135.0
2026-09-04,68500,2026-11-13,call,mini,5,0.2088,70,1015.0
2026-09-04,68750,2026-11-13,call,mini,1,0.2085,70,950.0
2026-09-04,69000,2026-11-13,call,mini,10,0.2079,70,885.0
2026-09-04,69250,2026-11-13,call,mini,1,0.2069,70,820.0
2026-09-04,69500,2026-11-13,call,mini,2,0.2061,70,760.0
2026-09-04,69750,2026-11-13,call,mini,3,0.205,70,700.0
2026-09-04,70000,2026-11-13,call,mini,24,0.2077,70,675.0
2026-09-04,70125,2026-11-13,call,mini,1,0.2055,70,635.0
2026-09-04,70500,2026-11-13,call,mini,600,0.2093,70,600.0
2026-09-04,71000,2026-11-13,call,mini,7,0.2119,70,540.0
2026-09-04,71500,2026-11-13,call,mini,2,0.2114,70,465.0
2026-09-04,71750,2026-11-13,call,mini,2,0.2133,70,445.0
2026-09-04,72000,2026-11-13,call,mini,39,0.2134,70,415.0
2026-09-04,72125,2026-11-13,call,mini,2,0.2134,70,400.0
2026-09-04,72250,2026-11-13,call,mini,4,0.2116,70,375.0
